,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6896386225097098,0.08798901966887154,52.910052910052904,0.1134462754296568,61.111111111111114,0.7118585589386189
1,0.694331123293504,0.0880117569019604,53.96825396825397,0.11531918862030006,61.111111111111114,0.7203794116944543
2,0.6903476711241565,0.08806276036920332,47.08994708994709,0.11544098366888154,61.111111111111114,0.6945604263283922
3,0.692846845241111,0.08805813744735344,47.08994708994709,0.11601360550056067,38.88888888888889,0.6898112739233532
4,0.6974049905745163,0.08815156569585388,47.08994708994709,0.11718025194108803,38.88888888888889,0.6873552665342202
5,0.6930051916336022,0.08806247137312001,47.08994708994709,0.11996943619857176,38.88888888888889,0.6823713478353572
6,0.6941101507896659,0.08791738924320192,52.910052910052904,0.11541641231260884,61.111111111111114,0.6920219655752077
7,0.6930354019434737,0.08799397925918824,56.08465608465608,0.11538677647478246,61.111111111111114,0.6934519293597238
8,0.6902372302739593,0.08800499673740017,49.2063492063492,0.11540710238296424,66.66666666666666,0.7040771841364724
9,0.6879204743328597,0.08800433009067642,48.67724867724868,0.1153569616872386,72.22222222222221,0.6970486863045882
10,0.7386934034599707,0.0882113215551114,47.08994708994709,0.11619007654973894,44.44444444444444,0.6863102286730641
11,0.6518220000675634,0.0883100074241945,47.08994708994709,0.11553938292585636,44.44444444444444,0.722408063656118
12,0.6883080864928834,0.0873087818599915,55.55555555555556,0.1157510016990227,38.88888888888889,0.6401283321328297
13,0.6989203753245326,0.08729734608617369,55.55555555555556,0.11559745558794729,38.88888888888889,0.5564800163203591
14,0.6841888550955189,0.08755956671361448,50.264550264550266,0.11610271177697434,44.44444444444444,0.363136403198951
15,0.6879501368935004,0.08578697057888182,56.08465608465608,0.14004335299642465,61.111111111111114,0.005807568278995906
16,0.571748982620347,0.09772134081746849,55.026455026455025,0.14286988173720352,77.77777777777779,1.4607047648656764
17,0.6655393757229359,0.08579123262216107,56.08465608465608,0.12852221303400713,72.22222222222221,0.9620195747889211
18,0.6873742088121924,0.08361846101295048,63.49206349206349,0.08947613295298662,66.66666666666666,0.012206848583099427
19,0.6918059308755393,0.08841403902986561,50.79365079365079,0.21462797892091892,66.66666666666666,0.08198990029875791
20,0.71968835962873,0.08695331009630797,61.904761904761905,0.18141450164873626,66.66666666666666,0.18231316828403527
21,0.36857285407042056,0.08613653359047706,58.730158730158735,0.23855512469064621,66.66666666666666,0.0026685755506506057
22,0.10605776800812419,0.09328706517129662,66.66666666666666,0.26649682847516887,66.66666666666666,2.028440217801857
23,0.24398928175924667,0.09242499575513256,65.60846560846561,0.14222449457627728,72.22222222222221,0.021606262633755823
24,0.2872844891402877,0.09993428397117894,58.730158730158735,0.1938542010889378,72.22222222222221,0.00017715939358016924
25,0.04147803592493489,0.12222201294961732,67.72486772486772,0.2247305341124137,72.22222222222221,9.207762243775179e-05
26,0.12870462035205704,0.10615206829670759,57.14285714285714,0.21437278129152013,72.22222222222221,0.00016788561594506592
27,0.6197946886833606,0.09141913007476377,66.13756613756614,0.3793008920103798,72.22222222222221,2.858988601488684e-05
28,0.7961028844421969,0.09413522786687344,58.201058201058196,0.23760237916311489,72.22222222222221,1.2248825794687779e-05
29,0.047949287086000145,0.10674681367152479,68.25396825396825,0.2424693923434885,72.22222222222221,4.89812616412128e-06
30,0.3476911576596667,0.11837070236121759,65.07936507936508,0.24547255596481998,72.22222222222221,1.2343672443700485e-05
31,0.050528402849419195,0.11019141301484535,63.49206349206349,0.2487206439472413,72.22222222222221,2.8992502507782496e-05
32,0.8471789924892453,0.18405408800248907,64.55026455026454,0.25271055077308036,72.22222222222221,7.536154487803267e-07
33,1.0097557866525475,0.1259480177567477,62.96296296296296,0.25756893351744425,72.22222222222221,8.332571349119974e-06
34,0.04879509763553283,0.1577740265276261,58.201058201058196,0.255219827233104,72.22222222222221,2.369429627754711e-07
35,0.004058541986313474,0.1556106605377298,65.07936507936508,0.5252445310346763,72.22222222222221,2.4239160448782986e-06
36,0.3816651959836505,0.15935198347293122,61.904761904761905,0.6861536710890904,66.66666666666666,5.245166018167625e-07
37,0.3032351031461536,0.14574779464937584,61.37566137566137,0.44101296516453264,72.22222222222221,1.4716243925964192e-07
38,0.01661848316775706,0.17697515533083738,61.904761904761905,0.43985333122331777,72.22222222222221,2.5853956375693653e-07
39,0.0019070643973129724,0.18949265259004275,65.07936507936508,0.573792046652054,72.22222222222221,1.0468050542039238e-06
40,1.3338633238292963,0.15017365491926127,60.317460317460316,0.2723681828057015,72.22222222222221,2.3017383284761035e-08
41,0.10091482799980728,0.17322610114447198,62.43386243386243,0.27344998251910646,72.22222222222221,8.767643638952363e-06
42,0.06480750082576558,0.21263515582483303,61.37566137566137,0.7495290570097999,72.22222222222221,7.824267427290295e-06
43,0.01060699176033579,0.22574109720505176,61.904761904761905,0.5784087886713264,72.22222222222221,5.932853956368792e-06
44,0.021305760366063596,0.214615192906728,61.904761904761905,0.5933642478190223,72.22222222222221,3.239829306272038e-08
45,2.170035972975323,0.4009265076567032,59.78835978835979,0.288713459735772,72.22222222222221,2.2296470830632813e-07
46,0.024454816607219324,0.20858127301685686,62.96296296296296,0.28896056490293004,72.22222222222221,8.100754172064287e-07
47,0.0010295327650741422,0.3175944208362379,60.317460317460316,0.5744155026004342,72.22222222222221,5.166145070786055e-07
48,0.1541501654524698,0.2685986194699338,64.55026455026454,0.28063261714007187,66.66666666666666,1.8051688754679473e-06
49,0.005323427373820086,0.3148419667983362,54.4973544973545,0.28440568527071103,72.22222222222221,1.5016178862131874e-06
50,0.24692726607582935,0.33127111436315454,61.37566137566137,0.5810505450033631,72.22222222222221,9.195329643598108e-08
51,0.00013227687396427768,0.29385985529409814,60.84656084656085,0.28936411017873476,72.22222222222221,9.487310672970682e-07
52,0.013111367320591207,0.34830036153238586,58.730158730158735,0.28846301949894915,72.22222222222221,4.91131198639271e-06
53,0.04917102177563915,0.32620918264684945,62.43386243386243,0.48764574035359703,72.22222222222221,1.4876294153827278e-06
54,0.0011666467678726573,0.33893144334076564,61.904761904761905,0.5865471065623458,72.22222222222221,5.695147349876369e-07
55,0.00043663359441670793,0.33811593228326253,59.78835978835979,0.2903908490177145,72.22222222222221,6.166204828716968e-07
56,7.970923881680725e-05,0.38917867654771027,58.730158730158735,0.5924986920759203,72.22222222222221,8.429871049049662e-07
57,2.017913930131189,0.2950803726629159,62.96296296296296,0.296547445981516,72.22222222222221,7.05511098024789e-07
58,0.036853093487936577,0.2754407050423485,62.96296296296296,0.2954045457830678,72.22222222222221,2.6282552709290707e-06
59,0.00026791653341030696,0.4673796935981303,58.201058201058196,0.3169569855040694,72.22222222222221,2.6110445252747785e-08
60,0.00572057951092172,0.33925402544112987,61.37566137566137,0.3033061819308636,72.22222222222221,4.4092912242277596e-08
61,0.0010071653698060026,0.4117482095619311,60.317460317460316,0.6646544222756421,72.22222222222221,5.418330062242185e-09
62,1.629943864428687e-08,0.42361440358832725,60.84656084656085,0.6431256157391075,72.22222222222221,1.917634691224965e-06
63,0.000735253221140202,0.45089287281541984,59.25925925925925,0.6390091399360889,72.22222222222221,7.413060479449447e-07
64,0.0005713686868555229,0.3853868800921297,61.904761904761905,0.31336269601466515,72.22222222222221,6.710081833500812e-07
65,0.00042214534287623713,0.40679912180094496,61.37566137566137,0.31472830388213613,72.22222222222221,9.43379303389493e-08
66,0.0007696374940970344,0.4667603762106133,59.25925925925925,0.3214714034721401,72.22222222222221,1.7309447520002605e-08
67,3.318411470083507e-05,0.3946709215805891,59.78835978835979,0.5435963882335213,72.22222222222221,1.4263313363316386e-06
68,1.3576351706565354e-05,0.5670768482701137,59.78835978835979,0.33169245811680276,72.22222222222221,3.773938502549056e-06
69,0.0009687127612737319,0.4637420498616499,60.84656084656085,0.6425807255610759,72.22222222222221,5.077393459949456e-06
70,6.515520731177809e-06,0.5450204631848912,60.317460317460316,0.3305107798981014,72.22222222222221,1.5950050700233557e-09
71,0.00012633912167444658,0.5472005390578137,59.78835978835979,0.32062856307072896,72.22222222222221,5.52499288844253e-09
72,1.7655663278226687e-07,0.5777443412092185,61.37566137566137,0.5361401122293277,72.22222222222221,3.6449951075698454e-07
73,0.00014303376198010915,0.48816454112960717,60.84656084656085,0.3262233473189322,72.22222222222221,1.0995805303367601e-07
74,7.810577514352804e-08,0.49915366175323067,62.43386243386243,0.3206164499735012,72.22222222222221,9.268910680854345e-07
75,4.991358190856964e-07,0.53476272292043,58.730158730158735,0.6789185993103183,72.22222222222221,4.884360465163653e-06
76,0.0013288633472750943,0.4754473109443195,62.96296296296296,0.5463065513015144,72.22222222222221,3.3858888954096724e-08
77,2.1294760761609002e-05,0.518379372713564,59.78835978835979,0.5415492301949271,72.22222222222221,1.671985536941382e-07
78,0.22822253303364468,0.6069912431890179,59.25925925925925,0.6918428952979151,72.22222222222221,3.0912234908061053e-09
79,2.166097536039568e-06,0.5550067750616159,63.49206349206349,0.5739019429211775,72.22222222222221,2.179336258048245e-09
80,1.1639697349128416e-06,0.5990805192898818,60.317460317460316,0.3548349354435082,72.22222222222221,1.5984398444577944e-07
81,7.547124420555668e-06,0.5521710615656295,60.84656084656085,0.3376369491509632,72.22222222222221,7.499078982247382e-08
82,0.00034759743199489596,0.5947116410677635,58.730158730158735,0.5586441009277008,72.22222222222221,9.557414635274999e-08
83,1.1253713835659672e-05,0.5702080073258435,62.43386243386243,0.34315225991165277,72.22222222222221,1.7480193087397306e-07
84,3.0968332381583253e-07,0.5790171220882371,59.78835978835979,0.3360469781658389,72.22222222222221,5.24622685118314e-09
85,1.5104777145781078e-07,0.6752856178719641,59.25925925925925,0.35740551063891157,72.22222222222221,1.7936820324505998e-09
86,0.00026336864104007496,0.6371722862830705,59.25925925925925,0.34395427749923285,72.22222222222221,1.457522003418498e-07
87,0.0007749406507707341,0.6134456615243038,60.317460317460316,0.382336643540306,72.22222222222221,4.527000567484904e-07
88,1.0787111670720377e-06,0.6589936693927642,60.84656084656085,0.7116691347516552,72.22222222222221,9.885173264692464e-07
89,0.00045494893213220584,0.5606702960389403,62.43386243386243,0.3693347950450179,72.22222222222221,1.456730631917374e-07
90,4.5954003527060396e-07,0.5864527132306792,61.904761904761905,1.052100432614058,72.22222222222221,1.9699177224068157e-08
91,1.170701198922296e-05,0.5675985765023138,60.317460317460316,0.345306526783023,72.22222222222221,4.6309925704531125e-07
92,2.1332533708145534e-07,0.6037775117705444,61.904761904761905,0.34907202602406956,72.22222222222221,8.764810274687637e-08
93,5.454525719981894e-13,0.5461508732228049,62.96296296296296,0.34216758498115235,72.22222222222221,9.310740500740814e-08
94,1.1499768943462777e-06,0.5593279396199567,61.904761904761905,0.34748406153785977,72.22222222222221,9.40294649450013e-08
95,1.3232761376897377e-06,0.6030138547562728,58.730158730158735,0.35764621741278324,72.22222222222221,2.480565744072767e-09
96,1.4606435630080659e-05,0.7161334031545391,59.25925925925925,0.7144001823256763,72.22222222222221,1.514053280219709e-07
97,4.892431267437515e-06,0.6142067337278069,59.78835978835979,0.7108276905350905,72.22222222222221,9.707249128244982e-08
98,7.493866583277015e-09,0.6598723743537196,61.37566137566137,0.7181964392666531,72.22222222222221,5.778905131934055e-11
99,7.614711505590596e-08,0.6901196548403943,59.25925925925925,0.3554252910195052,72.22222222222221,8.691838797493167e-08
