,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
61,1.1716210040278794e-05,0.8648826904813843,50.0,0.48568720333545545,47.05882352941176,1.124218602122692e-05
62,1.8392260063848069e-06,0.9701032597650899,50.0,0.48805061915887876,47.05882352941176,1.727199873831074e-05
63,1.58308150112959e-06,0.6866630413981493,50.0,0.6147821495584436,47.05882352941176,2.5466165239277557e-07
64,2.5409302287816353e-06,0.6766565844341761,50.0,0.49290975163531964,47.05882352941176,9.43166009963847e-06
65,2.8745433139039207e-07,0.7590234097450331,50.0,0.49486897726356754,47.05882352941176,1.1207706473432922e-05
66,1.3495150912494594e-06,0.8598610863340568,50.0,1.2957053367812597,47.05882352941176,1.8654948601769422e-05
67,5.338576753690575e-07,0.8304390052110925,50.0,0.49855178894152713,47.05882352941176,1.65580315523449e-05
68,1.1186418981175018e-05,0.8132562303757259,50.0,0.5003565066892365,47.05882352941176,4.479322149912402e-07
69,4.6310652779175965e-06,0.6892002455574818,50.0,0.8182114194071722,47.05882352941176,1.008867455137301e-06
70,2.385482171062947e-06,0.8383327351099714,50.0,0.5706478222893239,47.05882352941176,7.760149274946405e-06
71,3.434874991567076e-06,0.6532009984405951,50.0,0.6066066496562784,47.05882352941176,1.3310668062622281e-05
72,8.58583169647886e-06,0.684317876111001,50.0,0.5062066286239512,47.05882352941176,7.4044381940712686e-06
73,2.930267168419067e-06,0.7223192767434607,50.0,0.6028386707398751,47.05882352941176,1.9626238824688476e-06
74,1.2069099653956149e-06,0.8903596697746193,50.0,0.7650966252542594,47.05882352941176,1.6538032333474613e-06
75,1.9622120395959777e-06,0.7911186915178838,50.0,1.3299063841727952,47.05882352941176,9.1588835693317e-07
76,3.4975056496894726e-06,0.8945813417850412,50.0,0.8329390877407243,47.05882352941176,9.945529400243303e-07
77,8.391447616733283e-07,0.8525849492639979,50.0,0.5089565864946877,47.05882352941176,1.519363765795492e-07
78,1.3670008028370184e-06,1.0751712523618286,50.0,0.5094066874227923,47.05882352941176,2.350559345898185e-07
79,5.818597409253023e-06,0.9079230897960325,50.0,0.5097056314139509,47.05882352941176,1.6167827699550948e-07
80,1.8076090350808532e-06,0.720262591832498,50.0,0.5101517891060898,47.05882352941176,6.984863248322573e-08
81,4.26859857821007e-06,0.8691796039127707,50.0,0.510497532113584,47.05882352941176,9.866388898886584e-07
82,1.588148217483519e-06,0.6942302608535241,50.0,0.842659139529975,47.05882352941176,6.32713496914291e-07
83,1.9100512165836766e-06,0.9547308058378535,50.0,0.5231453093992163,47.05882352941176,2.4647030546428814e-07
84,7.951357160886213e-08,0.7172503813722891,50.0,0.5619536048755134,47.05882352941176,4.627292623963638e-08
85,1.2873545149175262e-07,0.8654340812594111,50.0,1.1585359587791013,47.05882352941176,1.0549649645100659e-07
86,1.1682767693228662e-07,0.8064002099395547,50.0,1.3331412839332157,47.05882352941176,6.689285539335014e-07
87,3.601804169891318e-07,0.8518698087984514,50.0,0.6897221639146244,47.05882352941176,1.0521395258470183e-06
88,1.631266167221474e-06,0.9384167587733326,50.0,0.5154083941933391,47.05882352941176,5.418323845619165e-07
89,1.5687154325332805e-06,0.810428150277915,50.0,0.7884605239662131,47.05882352941176,3.1061701037803063e-06
90,3.8662576274159836e-07,0.8569878167686541,50.0,0.56473997671702,47.05882352941176,9.36132705705557e-08
91,1.953991221288333e-06,1.0514883140151532,50.0,0.5821572374930061,47.05882352941176,5.648746740444813e-06
92,1.4028232283879954e-06,0.8579358822850889,50.0,0.5800308852640836,47.05882352941176,2.688999304576701e-07
93,5.200907366209605e-07,1.0592152109126358,50.0,1.332546818537148,47.05882352941176,7.382569212684855e-07
94,5.291250300250617e-08,0.8571927970334295,50.0,0.5144343282546835,47.05882352941176,6.19543379425337e-07
95,2.765609650388175e-06,0.9338598973942712,50.0,0.8484991952140062,47.05882352941176,7.792285474242809e-07
96,1.0902052224380761e-07,0.7726875769235703,50.0,1.157830708551342,47.05882352941176,3.578724091639674e-08
97,1.0686443110283393e-07,1.0220184641717134,50.0,0.5650640620457938,47.05882352941176,5.356047343392035e-07
98,5.344703742870266e-06,0.8700186453020078,50.0,1.3352452393320693,47.05882352941176,1.4671481752579504e-06
99,4.6745813849888107e-07,1.072253679692878,50.0,0.5298618917395617,47.05882352941176,1.5607168697081725e-08
