,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.699607946945016,0.04332201696911052,56.14285714285714
1,0.5250732819648393,0.04341479416753235,57.285714285714285
2,0.40274023140707055,0.024996142030764352,81.71428571428572
3,0.7101316181832577,0.02885011097784297,81.42857142857143
4,0.7111761333135826,0.02535396757232521,83.71428571428572
5,0.619594128111441,0.0194715667356356,87.0
6,0.19065023888482394,0.019128978062507872,87.85714285714286
7,0.08519316252005693,0.019346140008719034,87.28571428571429
8,0.7604010312928959,0.023077347185598913,85.0
9,0.21716944360529325,0.01987100515182895,85.71428571428571
10,0.1189581850678455,0.017125114065380913,89.14285714285714
11,0.05767975964488716,0.01745928630153129,88.71428571428571
12,0.40919921721420294,0.017335668299012633,89.28571428571429
13,0.059282717413884065,0.024163930078093934,87.14285714285714
14,0.5910270482459651,0.018051735572804792,90.42857142857143
15,0.23158979613472716,0.017583635155802482,89.14285714285714
16,0.07107123692345757,0.020477819275767275,88.0
17,0.151838805225491,0.022564108878651404,87.42857142857143
18,0.41229864317115794,0.025457536842844262,87.14285714285714
19,0.075524219528701,0.021026752855558307,88.28571428571429
20,0.2805333747832119,0.019407223702857496,89.0
21,0.1489606578200554,0.018227286145846004,89.28571428571429
22,0.23389508481326796,0.03480124189323786,85.0
23,0.02353866535043714,0.019598167665273006,89.85714285714286
24,0.26380391150124693,0.017204544776013738,89.28571428571429
25,0.03635569011382072,0.0201964949102962,88.28571428571429
26,0.2747108441070747,0.024168315076424488,89.0
27,0.006683176467156021,0.019528975560944198,88.71428571428571
28,0.024961608091195325,0.020779112841541422,89.57142857142857
29,0.031841566538668035,0.019937203248296457,89.71428571428571
30,0.03455942019600172,0.0217062664902366,88.14285714285714
31,0.13564370650427499,0.025549820642201675,85.85714285714286
32,0.315624171173171,0.02514016921949285,87.14285714285714
33,0.04473112676634144,0.019273078505700897,89.42857142857143
34,0.031207815271475797,0.023024398188508138,88.57142857142857
35,0.25193187414370166,0.027714016935416162,87.71428571428571
36,0.08033829615899007,0.028538597519774882,89.14285714285714
37,0.057155076640365864,0.023144457917755646,89.71428571428571
38,0.005673074836782707,0.0393303672044978,85.71428571428571
39,0.003180378443003055,0.034735607764149676,87.85714285714286
40,0.015617010761604409,0.04022985562338611,84.42857142857143
41,0.21699343983398783,0.03167281863527507,86.57142857142858
42,0.014247666078098785,0.028075803880457478,89.42857142857143
43,0.0024774973225905666,0.04869710803280588,85.14285714285714
44,0.0006872559389790443,0.03566129077658076,87.0
45,0.008489766829762047,0.029624888411541015,89.0
46,0.003760299838785775,0.033194282665549496,88.57142857142857
47,0.01380904535147918,0.03169847540316772,88.85714285714286
48,0.0889922883253272,0.04990510844003839,85.28571428571429
49,0.5674810036106225,0.03172912201832556,89.14285714285714
50,0.005466664541375564,0.03061689742131166,90.14285714285715
51,0.01866302299024505,0.031421346045633125,89.14285714285714
52,0.5811972201218332,0.052615891052729465,83.42857142857143
53,0.0788407014556663,0.03782404001424259,85.85714285714286
54,0.0007733202903265667,0.03774295795618719,90.42857142857143
55,0.002915758407209451,0.04706665911510026,87.85714285714286
56,0.00027087466169335847,0.04040204823648571,87.71428571428571
57,9.523042653002119e-05,0.04170212656239059,88.42857142857142
58,0.0013480209872762253,0.05450504021145667,85.57142857142857
59,0.0015502205021851163,0.03252337744334759,89.42857142857143
60,0.001361292219880167,0.03743380177724511,89.57142857142857
61,0.05043683558256409,0.038906883131215285,87.57142857142857
62,0.06196110019183471,0.03241728331166065,89.14285714285714
63,0.16837665075368263,0.04188133107453033,90.28571428571428
64,0.0009932870284740118,0.03470033762473379,89.42857142857143
65,0.06260636130167853,0.036689790813468286,89.14285714285714
66,0.19334559087619466,0.04050251300027582,89.0
67,0.05048634145099387,0.055587629418815405,87.0
68,0.011430843881065236,0.04570293111802119,87.42857142857143
69,0.02465664530864402,0.04366316015657508,87.85714285714286
