,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,4.0623118227668304e-05,0.13806958502086963,69.23076923076923
43,0.00023503272577258177,0.15828499359218812,61.53846153846154
44,7.201116552735472e-05,0.1276390815858826,69.23076923076923
45,0.00023886230645845985,0.16418488249836288,69.23076923076923
46,7.554608956435686e-05,0.1367861556331359,69.23076923076923
47,0.000142343064431606,0.13605805840002344,69.23076923076923
48,0.00012044248596079698,0.1586996696083323,61.53846153846154
49,0.00010669040244470584,0.16442623207304524,61.53846153846154
50,6.951579252650891e-05,0.15628131797982492,61.53846153846154
51,6.605071635659295e-05,0.13943436536860312,69.23076923076923
52,9.283501718881064e-05,0.12954984849583026,69.23076923076923
53,0.00012592577717607326,0.13323779700099375,69.23076923076923
54,9.513587887117891e-05,0.14781088650867072,69.23076923076923
55,0.00016144084154836346,0.13718053229440702,69.23076923076923
56,9.639957512377713e-05,0.15001768051429223,69.23076923076923
57,0.00012118241495961228,0.15096289002648458,61.53846153846154
58,0.0001038253802739678,0.1459068521923834,61.53846153846154
59,6.712077505758385e-05,0.14228896905798866,69.23076923076923
60,3.567255880578406e-05,0.14035058634437603,69.23076923076923
61,8.197835233910347e-05,0.13804528082070244,69.23076923076923
62,5.841475954220994e-05,0.12944885896605254,69.23076923076923
63,5.489426860131456e-05,0.13972080971664413,69.23076923076923
64,9.177542224246107e-05,0.1777241012862931,69.23076923076923
65,1.1019943612027588e-05,0.1698493781206129,69.23076923076923
66,7.656843881263181e-05,0.15724776679353158,69.23076923076923
67,9.179645377765562e-05,0.16345114231546584,69.23076923076923
68,2.2824125714814322e-05,0.13954490163559982,69.23076923076923
69,1.304708055608197e-05,0.13431458006672395,69.23076923076923
70,6.336738605639271e-05,0.16951509765175074,69.23076923076923
71,3.2642981488663973e-05,0.1565696632451627,69.23076923076923
72,2.2523090398938726e-05,0.1688352915365046,69.23076923076923
73,6.290360242010736e-05,0.14430933751019306,69.23076923076923
74,6.501467522937771e-05,0.16011088412576086,69.23076923076923
75,6.564929711289818e-05,0.16057168924224843,69.23076923076923
76,3.802861078627446e-05,0.12820807385264674,69.23076923076923
77,5.810359962383207e-05,0.1401889777708477,69.23076923076923
78,3.604501162738691e-05,0.16414520836040802,69.23076923076923
79,3.078338856503353e-05,0.14768743948767796,69.23076923076923
80,2.4014618934110114e-05,0.18890857699161076,69.23076923076923
81,1.999749873343538e-05,0.1483341102879637,69.23076923076923
82,2.6480091083357115e-05,0.1799368236197942,69.23076923076923
83,1.1341963373693285e-05,0.15903737767095974,69.23076923076923
84,1.6734695092421466e-05,0.17914431957937876,69.23076923076923
85,1.832847441088736e-05,0.16563134826131964,69.23076923076923
86,3.7763672704930664e-05,0.16583931506893548,69.23076923076923
87,1.2904084912147685e-05,0.16601253216995676,69.23076923076923
88,5.48446075097406e-05,0.17766990868718238,69.23076923076923
89,3.039450150269041e-05,0.15515560321962213,69.23076923076923
90,3.570088939583544e-05,0.17884309133099985,69.23076923076923
91,2.6836194354812804e-05,0.1591594027141445,69.23076923076923
92,4.957171252186467e-05,0.1386765899705943,69.23076923076923
93,2.3441290662578348e-05,0.13745946205201398,69.23076923076923
94,2.9863323283425195e-05,0.1799962978151388,69.23076923076923
95,7.584976993071912e-06,0.1702600017026542,69.23076923076923
96,2.160788386160324e-05,0.1403993892270273,69.23076923076923
97,9.956993581469349e-06,0.1381799666030337,69.23076923076923
98,2.632715678704012e-06,0.15795065342646583,69.23076923076923
99,1.990770341503777e-05,0.14984196497410301,69.23076923076923
