,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1198.4320454455933,122.69102216761061,0.0,61.00467334965854,0.0,695.0977028793751,68.98576931374673,0.0,516.2677656332298
1,333.8242474877765,43.51192769239231,0.0,19.842800099775918,0.0,283.1063800728749,26.569684843327117,0.0,175.12018186543096
2,137.42027504961044,11.728825794364958,0.0,9.844615497390565,0.0,56.1457363176418,43.00457328401702,0.0,167.0101342412837
3,412.189992542364,13.992077437226488,0.0,7.670478916057382,0.0,146.41593222613477,14.627878121243489,0.0,105.40608509961612
4,48.64890973620191,9.679840815460228,0.0,10.953510864267857,0.0,217.53697952974375,9.331358445775383,0.0,193.39379323023024
5,212.38809559689685,10.39806869829589,0.0,7.453351942734178,0.0,86.34771818290822,10.242571953892917,0.0,63.40696064805114
6,97.90577778180182,23.049029112694104,0.0,24.76449840195833,0.0,233.89750445276792,14.675117179419422,0.0,28.746690346396797
7,116.36234575845114,8.517956374747664,0.0,6.919961924869239,0.0,81.10471984749532,6.813186727873567,0.0,66.616794237774
8,117.91350783150065,21.402287207618514,0.0,16.86239399256045,0.0,32.260588813501045,17.65581087166126,0.0,254.88366468939284
9,51.9857869522411,6.4507837667398675,0.0,11.376891156142827,0.0,53.164047320101524,20.415460083437157,0.0,57.84994888770437
10,68.42008790357718,10.30926867846537,0.0,7.018359324239427,0.0,19.215555252830224,7.10175843384457,0.0,35.94377291515583
11,36.969314865895655,7.511504906183767,0.0,8.736068017118246,0.0,83.87261108052945,7.526530620832712,0.0,60.962938065254946
12,18.01338069639296,6.887183572971063,0.0,6.923102440817978,0.0,12.256466064430532,6.615862127752683,0.0,21.987126358794715
13,229.0577522624286,11.020859095394906,0.0,12.171311104915862,0.0,169.4913950488965,20.226174879269283,0.0,207.85923756556338
14,100.28889303639346,10.552773471720952,0.0,7.4877352312644065,0.0,54.763131689762666,6.080285304281994,0.0,42.137142542427995
15,27.471010825953556,6.910639584623537,0.0,6.290224551369285,0.0,52.713554360168,7.288002107577233,0.0,21.575267914550942
16,139.39223512706945,19.680364569813214,0.0,6.489096431099637,0.0,29.386591275185793,6.063911721167362,0.0,18.47111595253272
17,18.44400491125241,6.720784005539953,0.0,7.7788726039752065,0.0,19.526050584033364,6.762388460092419,0.0,12.965348054918454
18,18.482549837476114,5.787233973780079,0.0,6.9283554880661296,0.0,14.515634720866656,6.495953760585915,0.0,42.47001138206735
19,27.45663394604705,6.088789118376132,0.0,7.32864312121769,0.0,26.02353121425726,5.741830636162973,0.0,26.654527945709525
20,20.600300758656097,5.6383179632012785,0.0,12.085952516301484,0.0,33.87032023299754,26.11580999130071,0.0,24.1701468548241
21,62.90045491060566,6.0598501079884555,0.0,6.481170273130836,0.0,18.178547505403703,8.72606904445077,0.0,23.28827447426525
22,23.229169453327167,8.625048686700746,0.0,6.962626456877627,0.0,10.124550913048227,7.822008382448368,0.0,13.029669483996901
23,36.27915619817509,15.831891348803623,0.0,9.676893102052446,0.0,28.309288338317394,28.000789542671107,0.0,29.562950676664226
24,18.765122519081082,22.461835156969027,0.0,14.415163405251311,0.0,31.701783153044946,8.188903101101692,0.0,61.23161206429591
25,64.96753325184649,5.038997704693768,0.0,7.124904005283658,0.0,49.26741584192256,6.09395843586161,0.0,8.59704696380772
26,20.192061258810845,10.547017509333392,0.0,11.888993783064096,0.0,16.949341040732566,6.895518871527722,0.0,142.71653662009453
27,56.90112937382143,5.848701332795179,0.0,6.323660336027679,0.0,18.14928905499173,8.46952594854972,0.0,22.578756807066036
28,35.596201221743655,4.859498356633211,0.0,7.667140092548934,0.0,21.736618910001972,9.658399707659418,0.0,20.24257203637817
