,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,851.3929368600411,109.36238596887165,0.0,38.1870015802755,0.0,195.06239273171326,45.93218489352198,0.0,438.21281434705975
1,324.7801177250379,33.59864052525161,0.0,52.656785400868124,0.0,511.18796525070627,20.57800885597045,0.0,288.63056530843653
2,125.11479195343682,17.388957106176147,0.0,10.573791249097201,0.0,55.8894939026536,34.491547005966396,0.0,209.6394588081788
3,199.21738786923342,7.7563706930921565,0.0,12.819273093087679,0.0,63.072300965703285,10.635945601170732,0.0,167.57093398639702
4,31.67248631067274,7.169375676577081,0.0,7.780112563633011,0.0,56.24442615206162,9.772542274273917,0.0,42.1419942251442
5,91.52886215214136,9.98131300922023,0.0,10.06838309188503,0.0,101.89363506518238,9.513173935724687,0.0,93.0272668429507
6,52.81761484835899,15.275965540594617,0.0,14.027201414013842,0.0,31.180143398238307,17.07173422060297,0.0,32.50063125598936
7,136.25422839290098,10.035150048588738,0.0,10.319149623397124,0.0,31.559140945128643,8.354863106482473,0.0,47.42029506605704
8,24.60899018095754,6.582583544951265,0.0,6.452492004066009,0.0,29.671538317973635,8.092223277825918,0.0,67.61254830379563
9,47.95258923197272,8.815786841845046,0.0,10.624578171729137,0.0,85.96031381641015,7.860132677424602,0.0,17.321641908616293
10,55.55568862038455,7.020499985396052,0.0,7.5719119834084925,0.0,36.40057197556896,6.928074992158299,0.0,40.8870431317946
11,52.4354560766321,8.43200622844101,0.0,6.509752484278389,0.0,43.94574876495764,7.379968657596345,0.0,20.85132979133335
12,48.23761499775834,7.287724239868814,0.0,6.43297789176801,0.0,29.89064091628757,11.315836378967578,0.0,43.25834625427835
13,43.0061437755967,12.778717415861141,0.0,9.950279833391587,0.0,32.56814612496696,8.706339197613323,0.0,47.331658996897566
14,28.13532788774267,6.287346876416983,0.0,9.116045187171649,0.0,74.48478224934294,8.688434495978758,0.0,14.638278488182083
15,29.80954777822692,7.752455488923152,0.0,8.31650758731377,0.0,48.48832394170134,11.856536765665956,0.0,50.96453628723806
16,27.94998018357099,9.203170044281098,0.0,8.433391381462288,0.0,9.432465258065797,7.228843192909783,0.0,31.259791722864705
17,11.894405608883222,6.895762420340974,0.0,5.694773197435671,0.0,17.83166104604542,14.609337444664579,0.0,65.45771092914097
18,77.96250801191198,9.589755930237402,0.0,5.767097243768662,0.0,29.825991206712786,7.767394546551945,0.0,27.757785542536723
19,70.27734946946751,6.0405308239605064,0.0,5.0554204106882406,0.0,26.12095351428456,7.030198715248085,0.0,47.572999881920765
