,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.7878760312764261,0.11887219884260886,50.0
1,0.6930399049886453,0.11549670988248965,50.0
2,0.693220661967982,0.11548400608560472,50.0
3,0.6934011110824438,0.11552430399615933,50.0
4,0.6916230524713727,0.11559098598678025,50.0
5,0.6922575052172265,0.1157431966283586,50.0
6,0.6924173501160508,0.11564717511589194,50.0
7,0.6867450646859833,0.11565963026670034,50.0
8,0.6935288885191233,0.11856423880602829,50.0
9,0.6124151996764072,0.12003855415521747,50.0
10,0.4791341073805966,0.14497987596998166,50.0
11,0.6987318590412935,0.13536337463808543,50.0
12,0.7875747725975186,0.13944430071913283,50.0
13,1.0120696960309798,0.1479255552955581,50.0
14,0.349171922144588,0.16819826176791955,50.0
15,0.6105569587153238,0.11545145360885463,50.0
16,0.20803460791693104,0.2030294517613187,50.0
17,0.4354223860898642,0.11601901286946865,50.0
18,0.2344928087124291,0.15033900357322938,58.333333333333336
19,0.4501169120895981,0.2549247908794135,58.333333333333336
20,0.091211623304308,0.1671525441670496,41.66666666666667
21,0.01280935962024288,0.20383588987722664,33.33333333333333
22,0.030429637509243268,0.23054966588656334,33.33333333333333
23,0.009649760740072916,0.3149874213155815,41.66666666666667
24,0.007852697621138379,0.20461214370561642,41.66666666666667
25,0.003875037137840576,0.19508078689952146,50.0
26,0.000439497962270388,0.32707737267455417,41.66666666666667
27,0.0048925312097402255,0.29127425346987806,50.0
28,0.0011769727362634563,0.323578624015157,41.66666666666667
29,0.002173268769593051,0.3003166487078577,50.0
30,0.0015770404219076503,0.25969260558152224,41.66666666666667
31,0.0024413063514713727,0.32835944310923737,41.66666666666667
32,0.0019716765917735376,0.26656542152313417,50.0
33,0.00040319981557156376,0.3123016277313762,41.66666666666667
34,0.00038033582990300015,0.3396494673668586,41.66666666666667
35,0.0005622791959969607,0.32246114349949007,50.0
36,0.0005835621230246924,0.3501393028149595,41.66666666666667
37,0.0009667861316350126,0.35428005990839734,41.66666666666667
38,0.0006248443660410543,0.3038117457893893,50.0
39,0.00036055027971519595,0.306163610239706,41.66666666666667
40,0.0002606471262984386,0.4128342929551432,41.66666666666667
41,0.000541332111112633,0.3099998485963033,41.66666666666667
42,0.0006024739162441887,0.3483111103325731,50.0
43,0.00020991897893062636,0.428517795444276,41.66666666666667
44,0.00021088408072248381,0.32441482862382803,41.66666666666667
45,0.00028280346718320785,0.3512001645962161,41.66666666666667
46,0.0004671252941377949,0.3287414274141764,50.0
47,0.00022831167151714072,0.28851918267957166,50.0
48,0.0004931248444176957,0.3333535000888768,41.66666666666667
49,0.00032216838407285475,0.3245528826653092,41.66666666666667
50,0.00037856622933190464,0.3373661319173345,50.0
51,0.0002986818986724327,0.27845713970956104,41.66666666666667
52,0.00017664739325024955,0.3201746123362627,41.66666666666667
53,0.00012250494463125525,0.39987140133262167,50.0
54,3.612502258247888e-05,0.33197939338282345,41.66666666666667
55,0.00017901286301610862,0.40561214344182184,41.66666666666667
56,0.00012290069954465384,0.4186753020610547,41.66666666666667
57,0.00012030640121741743,0.36004591099656996,41.66666666666667
58,0.00011632866339217966,0.3341410675207374,41.66666666666667
59,9.016459358475149e-05,0.35266354149521145,41.66666666666667
60,0.00013854972786224388,0.3787869522327285,41.66666666666667
61,6.498447090984835e-05,0.35216551774038524,41.66666666666667
62,0.00019704945037384852,0.35376518490166814,41.66666666666667
63,0.00010430440426254354,0.2942640595079517,41.66666666666667
64,0.000191022868985178,0.30731440697748846,41.66666666666667
65,7.402757630057921e-05,0.36900258282872594,41.66666666666667
66,9.699055367966759e-05,0.4134401624497153,41.66666666666667
67,9.798027349317732e-05,0.30562247041572005,41.66666666666667
68,5.597053262599994e-05,0.37386772120585016,41.66666666666667
69,7.049146488799347e-05,0.4247716818200466,41.66666666666667
70,5.499347982141735e-05,0.36073610202909867,41.66666666666667
71,5.799726487022072e-05,0.4032955478824752,41.66666666666667
72,3.9997515091484877e-05,0.4217625161538799,41.66666666666667
73,4.639235704485383e-05,0.3087673785910627,41.66666666666667
74,2.123795986918544e-05,0.3436270418520742,41.66666666666667
75,3.5714699904923125e-05,0.42980125004598047,41.66666666666667
76,9.783055394900826e-05,0.4417037834810924,41.66666666666667
77,9.440749186813271e-05,0.42439137434045443,50.0
