,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
87,0.0016624297732619683,0.4733823154640533,62.23404255319149,1.173694051961997,58.536585365853654,3.941253634835989e-05
88,1.5010225093924356,0.5168262554678005,60.63829787234043,1.756054260069253,53.65853658536586,0.0013467507073377854
89,0.0011845305894261184,0.5197272695098625,61.702127659574465,2.0618518494223417,68.29268292682927,4.229104128080813e-06
90,1.3241363558548518e-10,0.6464351877420856,58.51063829787234,1.8150388100415493,56.09756097560976,0.48736842232691463
91,2.5962729581055885e-07,0.38850457333167737,63.829787234042556,1.155573812071443,65.85365853658537,0.9302748690585606
92,1.7745431998309904e-05,0.5315017136068424,57.97872340425532,1.0364430922413628,63.41463414634146,0.06425164007181011
93,6.758677521695616e-07,0.4718037176900293,64.36170212765957,1.0310622943529018,51.21951219512195,0.007202729366929533
94,5.3686592781831136e-05,0.5932950180613408,60.1063829787234,0.7293016392151963,60.97560975609756,0.008157233199866398
95,8.576117450456977e-06,0.5523337802281896,60.63829787234043,0.683674163389109,56.09756097560976,2.7140008532501617e-05
96,2.4152897245592996e-06,0.589242872841461,60.1063829787234,0.9123302707118839,58.536585365853654,0.0011827956991229968
97,3.2500170529332357e-06,0.6537138234667295,59.04255319148937,1.473898456923829,56.09756097560976,8.529080517059558e-05
98,1.359443704229534e-06,0.6463879328019471,59.04255319148937,1.2546342202121947,56.09756097560976,2.0036061919307534e-05
99,1.516705075147638e-08,0.6601547131905608,58.51063829787234,1.2626862244531492,56.09756097560976,3.330433803148926e-05
