,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6832036926572681,0.04315102872070419,59.8,0.04426401294206593,53.0,0.6912166783268487,0.04430265154728067,65.8,0.6926070493329853
1,0.3578820775655074,0.025023469417211428,85.0,0.026946100877061178,82.0,0.5026363911737358,0.028441673742796148,78.4,0.5533002260572534
2,0.4589975453026405,0.028205505120991323,81.6,0.03164299075224101,74.8,0.5085705807967139,0.03697857034386083,74.6,0.14366845534868933
3,0.5128315166049465,0.01826131503854659,87.8,0.0220090974888612,84.6,0.21397492125994366,0.019383828266179817,86.2,0.3513963247019118
4,0.21484733533181335,0.019427332136672058,87.4,0.026848871586143498,81.8,0.9945065745885012,0.0218700646017084,86.0,0.27175135186532573
5,0.39984033356086074,0.03446517832248535,78.0,0.03469858519636428,80.4,0.2692586217242124,0.04583307536665282,72.39999999999999,0.33951510142611374
6,0.48021906016002647,0.016110836593691898,89.2,0.01994654489726541,87.8,0.30457495438973825,0.016072275288526304,89.60000000000001,0.13189462937901708
7,0.47597488331499394,0.015168520401810576,91.4,0.019914345045832043,87.4,0.09474179635616052,0.016143245901897554,90.2,0.38534465331055057
8,0.11145192763837193,0.01713701932120137,89.8,0.020768783216078862,87.4,0.4196968254626363,0.01755408726917473,89.0,0.2804425242183661
9,0.08742682795574529,0.017738690819033665,89.4,0.023723946574316715,85.39999999999999,0.2663477217731008,0.017287752125859056,88.8,0.22029391596013884
10,0.30448662765782497,0.015575271956501725,90.2,0.01942429607922774,88.0,0.17139244278995233,0.017403716894598676,89.2,0.10292739806194293
11,0.452307457415426,0.01746057528161156,89.8,0.021476381879375606,87.8,0.7943342289224653,0.016303272040203147,90.0,0.3104892217671355
12,0.02509466829434028,0.031117287343023752,82.19999999999999,0.031098533864209646,81.2,0.36199445406954023,0.030208164262036433,82.8,0.16970882053156183
13,0.033496262511164165,0.017896443704357314,89.8,0.020441581915029403,88.2,0.08057241921134446,0.01617071239537305,90.4,0.7104632073492183
14,0.16267731310999223,0.01580083335648585,91.0,0.0223695168945932,89.4,0.013600445762978064,0.015883050607266056,90.2,0.32132994999019526
15,0.10107482587897455,0.022415535814841438,88.4,0.02933292188995131,81.6,0.6809886499212207,0.021552664656543912,86.2,0.04148555490586487
16,0.3476269823101179,0.027495755053059782,86.2,0.043278515087746904,79.80000000000001,0.5608044988638011,0.028137389802233223,84.0,0.8542997340893743
17,0.6481498051848791,0.034752725615126386,80.60000000000001,0.03511058876386368,83.0,0.3117769508793124,0.03560582425784837,80.60000000000001,0.2531603469859603
18,0.45804978582334704,0.01682727734209633,90.60000000000001,0.02190650805937162,88.8,0.2180613165913138,0.01587662918874204,91.60000000000001,0.21654689713831468
19,0.02067144717976393,0.016925372615341033,90.60000000000001,0.021926967002003524,89.60000000000001,0.033424758917156856,0.01535919134135547,90.2,0.3866120917766986
20,0.09145852528998522,0.013940706393575447,90.8,0.021607015877837383,88.6,0.12314618249671995,0.015285709923971874,90.60000000000001,0.09861958657552537
21,0.19945344784515168,0.018715106039293973,90.60000000000001,0.028406810572626114,89.0,0.11534850149363593,0.017824919752422005,90.2,0.20433100606090698
22,0.058050845414779395,0.016458695662998582,91.0,0.02361844375676952,89.8,0.18800148190621482,0.016310797131782746,91.0,0.14703723617601888
23,0.18987537396302162,0.0331413662816663,84.6,0.038329429430573346,84.8,0.012493665065386756,0.04110134163481105,81.0,0.11972992240147391
24,0.048081758885827657,0.018634080966361165,91.2,0.02410155083437404,88.6,0.37303419404361293,0.01581044931262024,90.60000000000001,0.04332941318158048
25,0.10831401925314439,0.021017089530647785,89.2,0.029409095838489024,86.0,0.061515804858247564,0.024261787181684334,85.8,0.16897847779043282
26,0.38926650351727693,0.02130295319644891,90.60000000000001,0.026140062209090605,88.4,0.5638821890257267,0.01589857956628043,91.0,0.014567215640286226
27,0.059961284183108476,0.02007553634211768,91.60000000000001,0.030705698379065782,86.0,0.0711409967518234,0.057391780547137186,78.0,0.07286380622990216
28,0.020647676729105325,0.017960172092280322,90.4,0.0233202311824779,89.4,0.03830947499771168,0.018175383696659296,90.2,0.04834006336419047
29,0.0682543094264944,0.02120033238634259,89.8,0.027182116715603933,88.8,0.23688781080703275,0.01855132782914177,89.8,0.11423419491915542
30,0.29323037776847133,0.024599099514580915,89.4,0.03880194091291107,84.2,0.05417523307827385,0.024304969787488567,88.4,0.06709287370194118
31,0.21471727147391886,0.01873431274188879,90.0,0.024658406893863664,88.6,0.09360683196985702,0.021358463459095995,89.4,0.013273301019262414
32,0.22663950205489053,0.02110920521854567,90.4,0.029193185762687233,88.6,0.12198727936547993,0.02585227130751918,87.8,0.05816329882983918
33,0.7521874483223273,0.04937971222461762,84.6,0.04791603793657842,86.6,0.20274824432894892,0.03209277640063435,88.4,0.225470058407733
34,0.0700850167665302,0.029940367718714646,89.8,0.030469864981936216,89.2,0.046760791453844784,0.021936852066665808,90.2,0.39702975216803965
35,0.06526354622275711,0.01913977268556275,91.4,0.028819143540096525,89.4,0.012271813331179084,0.024192735993939122,90.0,0.38147416539331647
36,0.013019418651081988,0.027354325099502936,88.6,0.03687553733886464,86.4,0.0204876285626566,0.04198497400118229,84.8,0.010316719032101204
37,0.02146876071232019,0.021637494542399594,89.60000000000001,0.03875900423676522,80.80000000000001,0.10610259646664041,0.02341934275036764,89.2,0.09430520785603874
38,0.2838199104123562,0.024923884969394947,90.4,0.037143473668553854,88.0,0.2088612345533531,0.024511477923913897,90.60000000000001,0.002075362178751901
39,0.06682915527805208,0.048135977147694325,85.8,0.04708232452739961,87.0,0.003889202575902914,0.04863482333243023,85.0,0.02577203633187224
40,0.1661709317695155,0.025426197306440707,87.2,0.03459621847772795,87.2,0.2903423466117679,0.025227005658659006,90.0,0.0025100411085842156
41,0.06549146344547757,0.025207042814804115,87.8,0.03545692728701623,87.4,0.09624755033263382,0.027892741068045606,87.8,0.12613763062993108
42,0.02800514609667798,0.020254543752877417,90.60000000000001,0.036472870299862105,89.2,0.06153336791287995,0.022632906198924226,91.0,0.03648622565468007
43,0.00147528837982436,0.022232828424630938,90.2,0.03730969916563064,88.6,0.2865960670044096,0.024194061195822656,89.60000000000001,0.009176250286678183
44,0.04256092991052894,0.029463980417666007,89.2,0.040002046274446826,87.4,0.005401056121062052,0.02814179100980966,89.60000000000001,0.049765194522140635
45,0.01757003312335773,0.024214195482647288,90.60000000000001,0.04047768260703973,85.39999999999999,0.19870931121359342,0.02921652599446103,87.8,0.00829618487352756
46,1.0438230332628238,0.023105492272855434,91.4,0.03641070612674807,89.2,0.022756613485938233,0.04429875783053301,83.8,3.507492492367701
47,0.27385100851081046,0.022038237438219734,91.60000000000001,0.03452683063122455,90.0,0.031055254070692595,0.02802679679171817,89.4,0.03480026222493846
48,0.07390380612191545,0.042954482319647005,85.6,0.043403602824711104,87.6,0.06874171234976714,0.04744665066545053,85.0,0.005019797669849899
49,0.003885693782136987,0.031109605717562282,89.60000000000001,0.044954711321835435,89.60000000000001,0.22612147824337275,0.027549654042885077,90.2,0.009829316896821252
50,0.018843560371627203,0.026119946923645238,90.2,0.05139795312915883,84.39999999999999,0.020821576843947014,0.027676649710491018,90.4,0.23126122342980027
51,0.16800187819711734,0.05163199476439144,84.0,0.057090358803553634,86.0,0.002623924785178063,0.040437080849571344,88.0,0.06030839972048546
52,0.1477032249693751,0.027019837756232002,89.8,0.045326978626447086,89.4,0.2089566679901922,0.03587904421597989,89.2,0.00045220093767891714
53,0.009221791225607925,0.025408976286280596,90.60000000000001,0.04787765440687503,88.8,0.1884473987060903,0.035870954736232655,90.60000000000001,0.21183114343667284
54,0.00204559371500323,0.03511600529080879,90.2,0.04532363789749214,88.6,0.001371204690070506,0.02398882549639818,91.0,0.014941296647086452
55,0.0088601369168559,0.02868013822382357,89.60000000000001,0.047026798177104014,88.6,0.18741836160964503,0.025922862097117853,91.4,0.1974282099874231
56,0.0006901773631985203,0.032385490428184636,90.8,0.04982590150693359,89.2,0.10776567336064051,0.029146041768680183,91.60000000000001,0.007480000050851027
57,0.0025981207643986427,0.05358351705934612,87.8,0.06564771718103575,84.6,0.38494450883897013,0.03776540372059466,90.4,0.7186448631011465
58,0.11894744183694335,0.028951951918456776,91.4,0.043808178091755856,89.0,0.020722196709235068,0.028295117917404723,89.8,0.001503198435583719
59,0.002263440240578821,0.03346557369553188,91.0,0.05921351587542984,87.4,0.02112449805029495,0.034151281008709795,90.0,0.07291452019708104
60,0.01338769597250849,0.036435888952651554,88.8,0.044274821260020976,90.0,0.20198323567418353,0.03224121587540387,89.60000000000001,0.040383840176781906
61,0.1297156147676305,0.041062883120441,88.8,0.04980640233345778,88.0,0.009056084373476617,0.04722435961546523,85.39999999999999,0.005100201896215492
62,0.05613613681711157,0.032137647809038654,89.60000000000001,0.08509535063855254,81.39999999999999,0.020056598269703834,0.043843597693079786,84.8,0.289764296072266
63,0.008189347239418122,0.029111979381479434,91.4,0.05313803461560556,89.0,0.030490211480123073,0.030108264078542526,89.60000000000001,0.13599363351472235
64,0.5686861079847646,0.034820503767710516,91.2,0.0581357283406412,89.4,0.0017371417829183352,0.040735951607868796,87.4,0.3716297347198781
65,0.006234450027654434,0.0391590357735203,87.4,0.06433214867789593,84.39999999999999,0.05327289568447209,0.07388449766419192,79.0,0.11116518979876154
66,0.00013464309235616226,0.03448205658934508,91.0,0.06680579571301354,87.6,0.000916850465195342,0.05302217377332446,86.2,0.13547832948212804
67,3.9347380619818325e-05,0.03576275570258971,91.2,0.049594266553542356,88.6,0.004571181078895365,0.034202967203455344,90.4,0.016230869493213815
68,0.4013014346110577,0.04321634976028044,89.60000000000001,0.06019921976518271,87.0,0.00024363438866577058,0.049467261950648,87.6,0.5113659496412546
69,0.0005209985085201364,0.03536539446198299,91.2,0.06972994791754568,87.8,0.0694807150786441,0.03501165160952874,90.0,0.00023523886007083218
70,0.02477920821552923,0.04840582195187082,88.8,0.0823785352534725,83.0,0.20222053047792699,0.041939629037526405,88.0,0.002483736445218375
