,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
90,7.12436915550916e-06,0.2168290932704545,64.28571428571429,0.3850279874366165,71.42857142857143,1.0171704933124385e-05
91,4.951231055454908e-06,0.1915098938267086,64.28571428571429,0.38960130592035674,71.42857142857143,1.0975734013994496e-05
92,4.222963282902153e-06,0.1841587340291269,64.28571428571429,0.38383417032325134,71.42857142857143,8.993072416509784e-06
93,1.4719733298467103e-05,0.20979892442879558,64.28571428571429,0.39403807636302685,71.42857142857143,9.814459219503117e-06
94,3.096785535791516e-05,0.21664480391026736,64.28571428571429,0.3919399657443499,71.42857142857143,3.4020343572214586e-05
95,7.517791186780188e-06,0.21894457293415168,64.28571428571429,0.38505737138365076,57.14285714285714,1.0313323852906341e-05
96,1.1538537402203994e-05,0.19243266288552888,64.28571428571429,0.3930829315261769,71.42857142857143,2.551714445632497e-05
97,3.47174186534947e-05,0.1815032383084842,64.28571428571429,0.39391243625647526,71.42857142857143,7.595123331254549e-06
98,5.759374235936298e-06,0.21272477815809138,64.28571428571429,0.39270905446869125,71.42857142857143,1.1725103871246411e-05
99,5.157186622993926e-06,0.1779615459072299,64.28571428571429,0.3909225473877412,71.42857142857143,1.7896719711814528e-05
