,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,0.00017885040527895299,0.1192702939060836,71.42857142857143,0.1938353435381774,55.55555555555556,0.00011933406378633625
66,9.773078564444639e-05,0.11345568263014479,71.42857142857143,0.23402359747315804,55.55555555555556,8.90708929996904e-05
67,8.056378706510834e-05,0.11093686112043326,71.42857142857143,0.23277208716207426,55.55555555555556,0.00013037243256079897
68,0.00012463026324073236,0.11395896401015644,71.42857142857143,0.19932084076329662,55.55555555555556,0.0001446294003199569
69,0.00011577605005197871,0.10883683300394768,71.42857142857143,0.3650541294263031,55.55555555555556,9.645264953553172e-05
70,0.00013488716586062605,0.10647940955305867,71.42857142857143,0.2160233950807047,55.55555555555556,7.786769651154416e-05
71,0.00010839181312611815,0.1216021698910974,71.42857142857143,0.38237709553503396,55.55555555555556,9.797653879792038e-05
72,0.0001063792000874343,0.10388910085632135,71.42857142857143,0.40123155735973304,55.55555555555556,7.318242773216202e-05
73,9.054808860227118e-05,0.11168610743936258,71.42857142857143,0.19882129559257977,55.55555555555556,8.525531879276107e-05
74,6.918470010388735e-05,0.10086081447191395,71.42857142857143,0.23078240795910643,55.55555555555556,0.00010513251991806765
75,5.404550813298978e-05,0.11279815273796433,71.42857142857143,0.2780140308293572,55.55555555555556,7.419951679490445e-05
76,7.299706898776334e-05,0.11737723197403094,71.42857142857143,0.33300339609269586,55.55555555555556,5.8157335246963456e-05
77,8.889874701654502e-05,0.10640535386145698,71.42857142857143,0.24176225685559455,55.55555555555556,7.760109257386119e-05
78,7.739438168590136e-05,0.1090210888567933,71.42857142857143,0.20333601119121048,55.55555555555556,5.672036777196647e-05
79,7.799473427185233e-05,0.12556017827727523,71.42857142857143,0.24260325890842602,55.55555555555556,8.353180532011582e-05
80,5.785672346173255e-05,0.1321944687524408,71.42857142857143,0.20112904174038138,55.55555555555556,8.641033253418973e-05
81,0.00010060349849892761,0.11992271548544749,71.42857142857143,0.2060483689812888,55.55555555555556,6.23946233254517e-05
82,6.436495610179387e-05,0.11057669436721007,71.42857142857143,0.3358490558992967,55.55555555555556,7.837380022727442e-05
83,5.822105363554596e-05,0.11056920005088967,71.42857142857143,0.2729232925009443,55.55555555555556,4.225292699891554e-05
84,8.715077550428158e-05,0.11584670342381666,71.42857142857143,0.34122888044691435,55.55555555555556,5.9666670527559496e-05
85,7.209108925871515e-05,0.1260086086391348,71.42857142857143,0.22658826346747907,55.55555555555556,8.711628470111992e-05
86,4.987819084061074e-05,0.11616815868891364,71.42857142857143,0.20397085757418146,55.55555555555556,8.034714534790646e-05
87,7.221868794199306e-05,0.1275376553465814,71.42857142857143,0.3345967516972674,55.55555555555556,6.741871961897755e-05
88,4.849542282106435e-05,0.11613418087015523,71.42857142857143,0.2073449710701122,55.55555555555556,6.978140408115999e-05
89,5.318134255551036e-05,0.12350903598630318,71.42857142857143,0.21003002283937205,55.55555555555556,8.100414547659033e-05
90,7.20156687844485e-05,0.12034591497212187,71.42857142857143,0.25716457297256096,55.55555555555556,4.095288171792239e-05
91,5.920495612866344e-05,0.13567372593115015,71.42857142857143,0.3447352211670814,55.55555555555556,4.194851101257065e-05
92,4.139856762344514e-05,0.13067434880954237,71.42857142857143,0.3413350443114149,55.55555555555556,5.765885608664821e-05
93,2.820343444399514e-05,0.12314884805594252,71.42857142857143,0.3600437321061689,55.55555555555556,3.856045873617408e-05
94,7.704682446311526e-05,0.1201779347411683,71.42857142857143,0.3654410567622049,55.55555555555556,4.7573492320003084e-05
95,5.361767313309768e-05,0.11923906256872378,71.42857142857143,0.3748682850292114,55.55555555555556,5.577686709471751e-05
96,4.4911747440710186e-05,0.11471102732355942,71.42857142857143,0.27234853650889934,55.55555555555556,4.684661258013257e-05
97,3.9569905687695576e-05,0.13866579303965929,71.42857142857143,0.2344856225947599,55.55555555555556,5.4251118496319784e-05
98,6.419239634032193e-05,0.12775347799644046,71.42857142857143,0.2510777925537852,55.55555555555556,6.320482482512212e-05
99,5.453813682982119e-05,0.1318252608247794,71.42857142857143,0.2093511568752133,55.55555555555556,3.45267146739347e-05
