,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,98.22295910782567,6.165087822289965,0.0,6.667831049171656,0.0,53.317014921517504,7.692263315486264,0.0,146.08496233059896
1,46.892603561995315,4.921358064585194,0.0,6.749256338345471,0.0,62.38033882419933,6.540406132041727,0.0,74.6273234048704
2,34.92370328663481,7.496771048038776,0.0,5.264404768573152,0.0,39.313928670987686,9.672375065105053,0.0,29.07424186282435
3,23.646400407975722,4.59017836014981,0.0,5.235784802744626,0.0,35.3710088912586,8.331096204612448,0.0,105.986354823432
4,23.864557976456595,4.039839815902579,0.0,4.281184356198532,0.0,47.67442923880985,5.928093353506522,0.0,79.1630763209306
5,20.520575115394315,5.125322914522955,0.0,5.572880572045756,0.0,45.66007024247398,5.173870202474645,0.0,52.38689781386281
6,32.364230397466905,5.2306778997882635,0.0,6.970629346364813,0.0,47.323188238983164,5.273845731099164,0.0,8.507196247602478
7,60.03690270123944,5.732015304190274,0.0,6.247760208513862,0.0,47.90046298050785,6.194678757216117,0.0,29.899377838554468
8,36.278939134926844,5.255796477487841,0.0,4.381697090690024,0.0,42.42491991954501,8.558550896748937,0.0,29.741396716563898
9,15.145064846955425,3.6916393795765594,0.0,4.4784306076006315,0.0,17.29964212101863,4.94397252508271,0.0,28.053336699794983
10,44.76736951059899,3.706704821045818,0.0,4.172438633587127,0.0,28.71770790895895,4.7905198542391005,0.0,31.401617223127232
11,49.245936226787364,3.931394798267925,0.0,4.473414872032448,0.0,6.952612508379573,4.857256392061013,0.0,29.98867599670498
12,49.460757686152704,5.992094607994198,0.0,6.462241633763402,0.0,77.14035127612843,6.796013809889373,0.0,71.07631232907505
13,21.779273630852686,3.743421636594522,0.0,4.286614117875535,0.0,21.551231405341944,5.10445593632879,0.0,26.685388095463452
14,34.532052099822465,3.626152663602424,0.0,4.154420542142318,0.0,24.524589699753733,4.6502269853617895,0.0,16.31319639477475
