,ASD,ASD,ASD,BIP,BIP,BIP
40,0.030011173660866402,0.36221464450007135,60.317460317460316,0.2075531010948285,78.125,0.0062085525977785844
41,4.8343764820051795e-05,0.3007488016152384,55.026455026455025,0.31385152187305765,75.0,0.018069821806035176
42,1.3726791856731912,0.2594554727990166,58.201058201058196,0.1756554761237543,78.125,0.2045733600207822
43,0.01299702797918708,0.22872659282526617,58.201058201058196,0.2817274764609428,78.125,0.0016736894209004424
44,0.0007173593923957366,0.462060794949232,59.78835978835979,0.37868578654820706,78.125,8.195142440593463e-07
45,0.02895439342156568,0.18564973739683335,56.613756613756614,0.2179116686961079,78.125,0.0008153097332780839
46,1.2070546496299244,0.20411927313250916,56.613756613756614,0.2847733689843089,75.0,0.00878325480653995
47,0.001467013395621908,0.2638189783682039,59.78835978835979,0.279924929758429,75.0,0.0001662619716590584
48,0.9999140453643725,0.23591628660956315,57.14285714285714,0.302300343036865,78.125,7.049065586312551e-06
49,0.1706952677620883,0.206536375404382,58.201058201058196,0.36915267168210397,65.625,0.035587144196373724
50,0.18790261044047762,0.35839894537234857,57.67195767195767,0.38390286695301146,78.125,2.0634521371578803e-06
51,0.0010477265864044215,0.36522906194443705,56.613756613756614,0.42569978657900154,71.875,1.2487301347881437e-06
52,0.1225261562663694,0.8191268658009851,57.14285714285714,0.42276628981427433,75.0,0.41303434270265627
53,0.03719205475803507,0.44144160869720206,57.67195767195767,0.34890590677374717,78.125,0.00046104396596956785
54,0.05663179951576702,0.6604440436020189,55.55555555555556,0.4243367670645393,75.0,7.435045419477504e-06
55,7.102182558711614e-06,0.2884833724861966,60.317460317460316,0.3042247016926506,78.125,0.048687440455971474
56,0.006908041059202126,0.31106965531277975,58.201058201058196,0.3948066658874415,71.875,0.001506553252560815
57,0.08235484383509366,0.274624858440866,59.78835978835979,0.4456404043309739,75.0,0.002664517645647196
58,0.033017513926990406,0.384793122858554,58.730158730158735,0.6275354457669176,68.75,2.5006123758982665e-09
59,0.01987698697132493,0.469620336948596,58.201058201058196,0.5636397105066469,78.125,4.9508701861864696e-05
60,0.00018081064400248263,0.35325429881190284,57.14285714285714,0.745745367784976,78.125,4.0644812673497517e-07
61,2.567309251044291e-05,0.44459503161980307,58.730158730158735,0.6118410362271227,78.125,0.0
62,0.06272059769571982,0.547284014037278,58.730158730158735,0.7602701380945234,75.0,1.1906667136299399e-07
63,0.7502152403091477,0.4718294473196802,56.613756613756614,0.7589886149561316,78.125,0.0026001747114465586
64,2.530642964843881e-07,0.5214159361480234,57.67195767195767,0.6825225868791351,71.875,1.5080987513000928e-09
65,4.5756772017770537e-07,1.2222423930377049,59.78835978835979,0.7846645987137137,81.25,2.622351257616905e-06
66,0.14090625479197805,0.44942026365486226,55.026455026455025,0.6033331733861096,78.125,4.466266863563424e-08
67,3.593690328722615e-05,0.48361648898676707,59.78835978835979,0.6930493389337331,75.0,9.579662460634381e-05
68,1.5935678209229407e-05,0.6206717957011689,61.37566137566137,0.7964729685495808,71.875,1.287211052926029e-06
69,0.0008494659236349457,0.46232388305877137,56.613756613756614,0.6336779073517198,75.0,2.4089323598258567e-05
70,0.00030222581505726933,0.38409169410970334,58.730158730158735,0.7968592160841799,78.125,3.997389719096063e-07
71,9.240528643260527e-08,0.5240444232405713,58.201058201058196,0.7137157064602248,68.75,1.8590014269511672e-07
72,0.00030589279201057414,0.4475148095977558,60.84656084656085,0.6270616672221091,71.875,2.064796776936348e-10
73,0.000603841957465813,0.5526864021427144,57.67195767195767,0.7372319181287954,68.75,3.2729441041736783e-07
74,3.6921838893856705e-06,0.5983850736021072,57.14285714285714,0.8868847626203784,75.0,1.1285213040207062e-06
75,6.762049804413602e-10,0.6830746814225269,56.08465608465608,1.0058950108195719,75.0,7.633003391021721e-06
76,3.6258847160154113e-06,0.5085612107237005,59.78835978835979,0.788473564343369,68.75,2.7697942568111307e-06
77,1.2564382084667218,0.5423242095957037,57.14285714285714,0.7141439023692102,71.875,1.7483719229303825e-05
78,0.0005405683615702934,0.5978980229900202,58.201058201058196,0.7273470646538345,75.0,5.541518350628033e-10
79,4.362697978811294e-10,0.6834127494054509,57.67195767195767,0.8580441512051249,71.875,1.0933655724244454e-05
80,0.0016594355834354184,0.5109498140615577,57.14285714285714,0.7381662662601325,75.0,5.743075450426808e-07
81,9.945810840818603e-11,0.6387019088212745,58.730158730158735,0.7014107916439085,68.75,0.001368699176201293
82,2.937417300936882e-09,0.7386589699058417,56.613756613756614,0.749454880892317,71.875,0.0009720353632514349
83,1.6045638686157397e-05,0.6949601712821291,59.25925925925925,0.7725534233662423,78.125,7.740017599346908e-07
84,9.840601125939539e-09,0.7615614433179642,57.67195767195767,0.929705764290005,75.0,0.012394414737481553
85,0.023094284278997266,0.740948949376803,59.25925925925925,0.8044000358848256,78.125,0.22652226620555221
86,3.364780951505506e-05,0.5814763209301713,58.730158730158735,0.8333756593108486,75.0,6.353121872102119e-06
87,3.7287578304557146e-05,0.7784782347369523,59.25925925925925,1.2038126157924394,78.125,4.440892098500626e-17
88,0.0,0.8049577529642505,59.78835978835979,0.8511876311493085,78.125,7.311889373342533e-05
89,2.666241828905949e-05,0.6550441703041392,57.67195767195767,0.9399004817528076,68.75,0.0015299386077014707
90,2.078616965998714e-06,0.5634234359130497,56.08465608465608,1.0648413318542522,78.125,0.0
91,7.577983907884415e-05,0.7074953409365088,57.14285714285714,0.7479694345140608,65.625,0.0
92,0.0003611353835566244,0.6621216527328907,55.026455026455025,0.784228360407615,65.625,8.803962001970731e-11
93,0.0010393595386715524,0.6435053917441123,59.78835978835979,0.7073120409608464,62.5,1.2938176851397638e-07
94,2.410357068017244e-07,0.7662740452497783,59.25925925925925,0.8008977136278516,78.125,9.352518759440131e-14
95,0.00025682999226842696,0.6208725764729988,59.25925925925925,0.651270953173247,68.75,8.215476516901121e-06
96,1.1908398600464647e-05,0.7332017569424705,57.14285714285714,0.6516163046321115,71.875,0.0002777884992519533
97,1.7103317298082504e-07,0.764454812397977,57.67195767195767,0.6891562630345547,68.75,6.758044510261722e-06
98,8.710809851201595e-13,0.7881473905810671,57.67195767195767,0.6869539069156625,68.75,2.299480522635345e-08
99,5.178502932967272e-09,0.8072375848654555,57.67195767195767,0.6988535327624945,68.75,1.2764232757719675e-08
