,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,4.826610756784236e-05,0.9891589739541868,18.181818181818183
42,4.027287694185066e-05,0.7799919746238456,27.27272727272727
43,2.502594128619577e-05,0.8576495195159204,27.27272727272727
44,3.3248969690957434e-08,0.5647591607211542,27.27272727272727
45,2.4371234451807223e-05,0.5648965613895088,18.181818181818183
46,6.434963661789645e-05,0.5699021357517057,18.181818181818183
47,4.817330363907742e-05,0.6360482750922034,18.181818181818183
48,0.00018512916113510124,0.7435377370876064,18.181818181818183
49,0.00013660309614718676,0.6670663654868515,27.27272727272727
50,8.849006867144275e-06,0.956999792162237,27.27272727272727
51,2.8685493013135563e-05,0.5860889024053063,18.181818181818183
52,2.8536792790725374e-05,0.6057657033177937,27.27272727272727
53,2.854068078693485e-05,0.8532416470782973,27.27272727272727
54,0.0001253539492317549,0.7677012237965133,27.27272727272727
55,3.656259196277093e-05,0.981844984443676,18.181818181818183
56,1.6429970596914216e-05,0.9043178538447382,18.181818181818183
57,1.584635307095403e-05,0.6976381820610512,18.181818181818183
58,4.4269529797139555e-05,0.6025489578360363,18.181818181818183
59,9.577810620100316e-06,1.030892099103794,27.27272727272727
60,1.2785761422613522e-06,0.5606394990649749,27.27272727272727
61,1.2713253899666349e-05,0.8514271479554597,18.181818181818183
62,2.319342290824168e-05,0.8527029314663868,18.181818181818183
63,6.062301755883871e-06,0.8567834843524718,18.181818181818183
64,2.506742854630498e-05,0.785908712005081,18.181818181818183
65,2.3077955894756727e-05,0.8561197727701685,18.181818181818183
66,4.868280856909948e-05,0.5470790635522059,18.181818181818183
67,3.3055395359402864e-05,0.6252223560414771,18.181818181818183
68,4.394808639027643e-05,0.554165126807452,18.181818181818183
69,8.787454367695924e-05,0.6167835532745876,18.181818181818183
70,4.8717722909873e-06,0.652909936661915,27.27272727272727
71,3.739914373108255e-06,1.0066166676613186,18.181818181818183
72,2.638283339183776e-06,0.5891514051677356,27.27272727272727
73,8.081833312352303e-06,0.8220612082878255,18.181818181818183
74,3.24032406975749e-05,1.0616071180761697,18.181818181818183
75,1.2102384294214127e-05,0.6227852070521002,18.181818181818183
76,1.0702468705168714e-05,0.5761633477605702,18.181818181818183
77,4.5964213921558035e-06,0.641494607772199,18.181818181818183
78,1.913911388188867e-05,0.634222852763243,18.181818181818183
79,3.5707220052734003e-06,1.0553910201587,18.181818181818183
80,4.144101596656289e-06,0.9204884500902701,18.181818181818183
81,2.5028968424246216e-05,0.8464879843718035,18.181818181818183
82,5.694694847459674e-06,0.8490696419701996,18.181818181818183
83,2.9771919443694066e-05,0.7388775678696302,18.181818181818183
84,1.8588253013754684e-05,0.7811982587810669,18.181818181818183
85,5.39872881051513e-06,0.7571051092183495,18.181818181818183
86,1.3965273375716512e-05,0.6404512704365903,18.181818181818183
87,2.0094572500519835e-05,1.0038740174101501,18.181818181818183
88,2.98624550980604e-05,1.0238012548734219,18.181818181818183
89,3.218467754668385e-06,0.6931516452500457,18.181818181818183
90,4.656637964719169e-05,0.7810638379363263,18.181818181818183
91,1.954324639342625e-06,0.8701955282784798,18.181818181818183
92,5.211366674360935e-06,0.5962166792972389,18.181818181818183
93,1.8743292036221015e-05,0.6823487606877652,18.181818181818183
94,2.5842920854822336e-06,0.9391711431919493,18.181818181818183
95,3.42775118616887e-05,0.6573256263422673,18.181818181818183
96,1.6931972251551613e-06,0.8529128463168644,18.181818181818183
97,7.336596753251407e-06,0.6059783140308033,18.181818181818183
98,4.300223184170355e-06,0.9715773806851331,18.181818181818183
99,1.1129435998847814e-05,0.6022731778827796,18.181818181818183
