,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,348.0634481236492,15.159560125942978,0.0
1,99.52599525990698,4.874979608638253,0.0
2,62.73247906263671,4.347937368200646,0.0
3,61.429624789417616,4.807029925668727,0.0
4,45.690181247389816,4.282967385622209,0.0
5,42.87297038042008,4.778794841305925,0.0
6,50.77997211088076,3.1005911189755926,0.0
7,76.5779156055004,4.693150715418441,0.0
8,77.63685845376669,4.440951975852783,0.0
9,54.94737672678157,3.011773142993254,0.0
10,50.186170880938874,3.227037260020837,0.0
11,27.308800286622315,3.2450495754927586,0.0
12,97.2213541526991,4.835095636739829,0.0
13,24.954581240238788,3.610585935369718,0.0
14,17.40915743945904,3.8644305692420167,0.0
15,22.658617560375987,2.8541434947649846,0.0
16,31.6667337247212,4.242277248943497,0.0
17,36.53466153569112,4.673062522448245,0.0
18,45.88455973214152,5.075900899636475,0.0
19,30.179565932525552,3.824594378054783,0.0
20,36.037416117290356,3.2295007875650747,0.0
21,13.878679720511135,2.8098184700715994,0.0
22,23.051521014859247,3.251675974124188,0.0
23,14.915485703973829,2.8399396399256998,0.0
24,41.09997708996908,4.448854996324315,0.0
25,28.209553221598775,2.834824150381899,0.0
26,44.176366062340165,4.910366262342918,0.0
27,10.319797970476325,2.7644521786189915,0.0
28,17.87081560270132,2.765900164724413,0.0
29,31.923393305884872,2.9324126549935827,0.0
30,18.96594495940844,3.001638690010159,0.0
31,16.09568283590058,3.7929840801260624,0.0
32,15.97311677201237,3.1077638053195473,0.0
33,12.821989880178705,2.841100474315718,0.0
34,17.377570169972312,2.7935144987372635,0.0
35,34.4430244006296,4.770251492829324,0.0
36,21.23680716287894,2.922974392368329,0.0
37,20.90611443301181,2.9948087364992673,0.0
38,42.4777582476269,3.775107623108783,0.0
39,42.4161001410349,3.0452948170955927,0.0
40,22.808936573244665,3.0927021182471774,0.0
41,49.05331546612395,4.369269724772959,0.0
42,34.43228570138531,2.787192901324864,0.0
43,39.483541535509175,3.5974372089358577,0.0
44,28.00362139767005,3.7183307273170536,0.0
45,12.611946365181348,2.967182100923706,0.0
46,57.2870424098095,3.5521058595554345,0.0
47,26.83136532629312,3.006506550746426,0.0
48,12.60043155401728,2.8410094977158216,0.0
49,48.86152284764663,4.030356423121456,0.0
50,12.14352118819171,3.319773373178161,0.0
51,50.30670495281444,3.1130251768345834,0.0
52,8.630609144392702,3.1671564029670165,0.0
53,20.89225890932777,3.049903178769594,0.0
54,15.931628698537214,2.6799659389978348,0.0
55,48.70708858920118,5.412135397156545,0.0
56,13.494918436297624,2.951817178680966,0.0
57,21.360449792228852,3.2703027152942203,0.0
58,51.49704545586002,4.397384317527512,0.0
59,29.681429370302386,4.7685377166452785,0.0
60,15.64355355367131,3.576105459297344,0.0
61,44.471179210232876,3.1472592173977407,0.0
62,16.337904169185897,3.277174514796936,0.0
63,17.60444383496842,2.863280113880735,0.0
64,19.431435717628283,3.543883595510394,0.0
65,32.51345454947971,3.7819314805285678,0.0
66,39.30224395847908,3.226552276425337,0.0
67,36.81395643686349,4.270276559543419,0.0
68,13.946345514711652,3.1785918667070403,0.0
69,9.906390278272074,2.9440110316504806,0.0
70,11.850520120107841,3.2797247395526186,0.0
71,20.427112264122343,3.105948870197122,0.0
72,55.64454267321335,4.135094180214574,0.0
73,48.443162736676754,5.82451252222482,0.0
74,12.113820523274462,2.925339087830305,0.0
75,17.308022130017147,3.7171889857103073,0.0
76,26.379593898721385,4.367047333529338,0.0
77,33.336644257577206,3.4906783980476077,0.0
78,14.856250935556837,3.1059628378024553,0.0
79,30.883641185269433,5.37217464624612,0.0
80,17.71107622326292,2.936679761400318,0.0
81,29.198755800090375,3.1544519170037546,0.0
82,11.930725818593976,2.795235490102396,0.0
83,13.379920953516706,2.9852240604929485,0.0
84,13.280866425906357,2.7916919119274057,0.0
85,27.11494339980626,3.925121872544714,0.0
86,10.514276318139135,3.520814376388389,0.0
87,11.996345114709671,3.031342914396325,0.0
88,19.9044067055678,3.8869507989766716,0.0
89,6.619264529801098,3.239480676712372,0.0
90,42.25703733628526,5.335110379829715,0.0
91,13.435719263695939,2.941194185504084,0.0
92,11.917993618146628,2.95282260062831,0.0
93,6.529781339081699,3.2671642203930746,0.0
94,10.542398647255776,3.2477129841782717,0.0
95,2.677555706834351,3.0141228413612993,0.0
96,14.245374788653564,3.433435427051974,0.0
97,12.524673130808702,3.182571730783545,0.0
98,34.90899834439666,5.930083084647376,0.0
99,15.2771705314625,2.97937971023387,0.0
