,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,3.722589448004989e-05,0.21114986423524304,77.34375,0.5779745707727061,60.0,0.00024138810773278758
23,5.532143430563455e-05,0.21275678440828447,77.34375,0.7992511033176533,60.0,0.00019691771800414655
24,9.049624894029301e-06,0.21442766608480995,77.34375,0.38735751529390317,60.0,0.0002676241060039215
25,9.918926754809276e-05,0.2144330963083708,77.34375,0.44729722611395245,60.0,0.00013600789464822486
26,8.558450341724435e-05,0.2158275877325362,77.34375,0.37071718072733845,60.0,0.00014242839792368296
27,8.451898511077189e-05,0.21921840401075954,77.34375,0.35902131722187813,60.0,8.426771845521032e-05
28,3.889812587204297e-05,0.2194721041954065,77.34375,0.3603883503380101,60.0,7.183851280482216e-05
29,0.00022919955466877665,0.2198100579346533,77.34375,0.6179976242898846,60.0,0.00014808233257814873
30,2.289021403610453e-05,0.22090995895678966,77.34375,0.6068591437787154,60.0,0.00014705553368457407
31,7.725702310643336e-05,0.22116583771154166,77.34375,0.3844615096222711,60.0,0.000149747498508014
32,2.457217608039866e-05,0.22216991940130584,77.34375,0.43617188432664855,60.0,0.00012143966464212949
33,4.7816061608122274e-05,0.22348525938895655,77.34375,0.43823273784823213,60.0,0.00011075305904038615
34,6.662454453059784e-05,0.22338268306441414,77.34375,0.4393576600434142,60.0,7.400210071301486e-05
35,4.7200643372982225e-05,0.22485384132284064,77.34375,0.3909806704962381,60.0,4.7379031608732065e-05
36,5.069025043274112e-06,0.22517266176065406,77.34375,0.441401844053907,60.0,8.278150541698465e-05
37,3.41195903064841e-05,0.2258388382722026,77.34375,0.900730025202981,60.0,8.540292842172977e-05
38,1.7705790108814453e-07,0.22775239087313884,77.34375,0.9086639939368759,60.0,6.268096248560925e-05
39,2.647514103699914e-05,0.22786614338183211,77.34375,0.4051748291926714,60.0,0.00010865789986092667
40,3.077076277858282e-05,0.2300585420752332,78.125,0.37479874500065025,60.0,7.38633932503371e-05
41,3.610069143973894e-05,0.2290228567602213,77.34375,0.6031154276738023,60.0,4.912657414414111e-05
42,4.180552593072847e-05,0.22976756284220154,77.34375,0.6246865100892874,60.0,6.269218524877502e-05
43,2.8349173171708306e-05,0.23253464121613474,78.125,0.9163526809933508,60.0,7.202811592044571e-05
44,1.0765508920434753e-05,0.23272611822167683,78.125,0.908553821966162,60.0,4.406922213416929e-05
45,1.980417009440788e-05,0.23320309504696796,78.125,0.38933153158659617,60.0,5.385123856710076e-05
46,4.746838150876164e-05,0.2349828964155107,78.125,0.40545528205548004,60.0,5.2685602855588374e-05
47,5.286557958965344e-06,0.23530444236642234,78.90625,0.4173448131386066,60.0,3.265678671538414e-05
48,1.2890868099693843e-05,0.23448147567619743,77.34375,0.3911555155413158,60.0,3.302231051396597e-05
49,2.3703123174219834e-05,0.23686505912543984,78.125,0.9429133083228306,60.0,1.3658772891680698e-05
50,2.3165091731634386e-05,0.23684205453577323,78.125,0.6251740719500213,60.0,3.485015947674386e-05
51,2.3301945687202415e-05,0.23807951682637096,78.125,0.7201725321146304,60.0,2.100511571014747e-05
52,1.974365351553446e-05,0.2387922060621903,78.125,0.9448222247590664,60.0,4.577543055266943e-05
53,1.7885271216531695e-06,0.23870089172609688,78.125,0.7258992268853455,60.0,1.740957676954602e-05
54,7.032026252606852e-06,0.24033468804801925,78.125,0.4602246807640909,60.0,2.4116957970998603e-05
55,2.4082064083016882e-05,0.2408939420623264,78.125,0.46019308287551197,60.0,1.55646347206242e-05
56,6.336778202728801e-06,0.2425258753697854,78.90625,0.6225256493519564,60.0,2.9415886221312754e-05
57,2.3407396261013665e-05,0.24210878037982408,78.125,0.47093501877457333,60.0,2.148859710935402e-05
58,1.8517722903755553e-05,0.24302066098197975,78.125,1.0152413340361095,60.0,2.485128322448587e-05
59,6.550872655039965e-06,0.24348862715127853,78.125,0.9455268112969509,60.0,1.681639747182282e-05
60,3.815387716161277e-05,0.24532128777723747,78.90625,0.946268763351811,60.0,3.080132876099356e-05
61,1.1708602345732952e-05,0.243932193682557,77.34375,0.664177242354057,60.0,1.232318265577044e-05
62,5.90240543742516e-06,0.24559693153720652,78.125,0.3937897388610349,60.0,3.435602939054034e-05
63,1.4382988436747835e-05,0.24678303161805532,78.125,0.42385355284054055,60.0,1.2190032197076804e-05
64,8.338461072302563e-07,0.24694027783882366,78.125,0.9018487407354912,60.0,3.3207733508363977e-06
65,7.615258559246456e-06,0.24804596597676698,78.125,0.3957576378122737,60.0,1.0312277514055885e-05
66,1.5547664340451e-05,0.24881438433253195,78.125,0.46965267130832106,60.0,1.190092492948062e-05
67,2.2027308387116825e-05,0.2493814236956008,78.125,0.4342675286893307,60.0,5.994200387065202e-06
68,4.4912013725487865e-06,0.25007857594873306,78.125,0.4715256580311545,60.0,1.3865898220520047e-05
69,6.460300648269472e-06,0.2508737355143453,78.90625,0.705709856854958,60.0,6.9450067829778375e-06
70,6.180695187716406e-06,0.25175142286731933,78.90625,0.4138913585708087,60.0,1.5844697839227735e-05
71,4.889105037262013e-06,0.2524026793932444,78.90625,0.6349358498300892,60.0,1.0676597170673689e-05
72,6.670551929237851e-06,0.25095816459256276,78.125,0.4743191022886505,60.0,8.167315508325959e-06
73,5.535980236682664e-06,0.2530790059059265,78.125,0.689659880868981,60.0,9.447710291395883e-06
74,1.4327203787796973e-05,0.25441168757977917,78.125,0.9777454311500005,60.0,7.177387245466289e-06
75,4.072486367681651e-06,0.25532925761754455,78.125,0.6632433567430851,60.0,1.1064487239249298e-05
76,3.997654119871524e-06,0.25614427622431246,78.125,0.4047844039983913,60.0,6.0471653892014295e-06
77,6.853450736107601e-06,0.2559156670380299,77.34375,0.6941057949005238,60.0,1.3145037468346644e-05
78,2.1390079028826086e-06,0.2572664455723785,78.125,0.9939391213818757,60.0,1.5098544693557497e-05
79,1.0511907235617077e-05,0.2562057795467129,78.125,0.6922116241610597,60.0,9.237966346732809e-06
80,2.736207718798953e-06,0.25849546062609413,78.125,0.7688185747922933,60.0,5.204646389424556e-06
81,1.0361747637498383e-05,0.25928819271135445,78.125,0.4320667555942343,60.0,7.337149198106804e-06
82,4.990415744100961e-06,0.25890440925227226,78.125,0.695917507065475,60.0,8.035656789800987e-06
83,1.213779153328116e-05,0.2599847829355464,77.34375,1.0031900829784293,60.0,6.596213979338896e-06
84,6.935178464745532e-07,0.26095295804222274,78.125,0.5091688785967592,60.0,8.805176529297519e-06
85,7.409498344969203e-06,0.2617350763234955,78.125,0.43575394157289393,60.0,8.58116083535101e-06
86,6.6153212557328865e-06,0.2625573351105988,78.125,0.4499447422817309,60.0,6.830141126737818e-06
87,5.974353374506821e-06,0.26278952148940954,77.34375,0.4370837256391667,60.0,5.984213049924351e-06
88,1.367037513158595e-06,0.2626578047625633,77.34375,0.488170338632299,60.0,8.125715000192995e-06
89,1.02918587782786e-05,0.264168467052581,77.34375,0.4319520098134747,60.0,8.345826871587323e-06
90,1.1868392498977677e-06,0.265742953301644,78.125,0.4286814702891172,60.0,6.312144326015323e-06
91,3.079357259426512e-06,0.26524021571910467,77.34375,0.42805702630988424,60.0,8.579494029303413e-06
92,5.443248715726805e-06,0.2663763157957555,78.125,1.3098483999722608,60.0,5.110298361143933e-06
93,4.3199444113661e-06,0.2662148829481806,77.34375,0.4456116587426129,60.0,6.899090881137805e-06
94,1.0302545627382452e-05,0.26886662679193374,78.125,0.6620820485232798,60.0,7.22857413333597e-06
95,2.2540585292938124e-06,0.2686945264251851,78.125,0.4930729070088772,60.0,4.010132445982902e-06
96,7.754717282417095e-06,0.2689210440226056,78.125,1.0284489724047132,60.0,5.551640812074299e-06
97,1.9362642223845818e-06,0.27023679834626146,78.125,0.4948017441515481,60.0,1.5052046846336252e-06
98,2.4309620813967003e-06,0.2708028467610449,78.125,0.43839379959553826,60.0,4.462829185370356e-06
99,1.70123502659835e-06,0.27172686165461396,78.125,1.031179696209388,60.0,5.9857424763454264e-06
