,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.00013125214471665128,0.14172572868090463,77.41935483870968,0.6678692372170993,55.55555555555556,0.0005846625912509112
33,0.00020594512063032788,0.15285545918567564,77.41935483870968,0.23718169008888956,44.44444444444444,0.005344903727135936
34,0.00041064372698570154,0.14172636978865724,77.41935483870968,0.8232978551111003,55.55555555555556,0.003659331999606765
35,0.008834155422491427,0.14144566003414666,77.41935483870968,1.118859772819791,55.55555555555556,0.0012635997581079883
36,0.00025830237905531163,0.15445151243741798,80.64516129032258,0.3380393673622421,55.55555555555556,0.0005359677458931674
37,0.00038808397784342565,0.15846024894284855,77.41935483870968,0.8219218471412029,55.55555555555556,0.0002406995020378276
38,6.777630643147302e-05,0.16020484112955236,77.41935483870968,1.0610514689450428,55.55555555555556,0.00010259387515094601
39,0.0017377417556728736,0.16562288503157604,77.41935483870968,0.32298262848503834,55.55555555555556,0.0020201591631883566
40,0.011307141776323476,0.19429021170942556,70.96774193548387,0.39110286912545106,55.55555555555556,2.2213906644856337e-06
41,0.000273065320422972,0.15351562835273236,77.41935483870968,0.2900322172020881,55.55555555555556,0.003940928995986151
42,0.0009838414049632004,0.15578399265723003,74.19354838709677,0.2921923674653726,55.55555555555556,0.00023727759062200585
43,0.00013293296960889311,0.1506547307262625,74.19354838709677,0.30265049125227517,55.55555555555556,0.00030199305787979744
44,0.00034013597701892115,0.15640622196999557,77.41935483870968,1.0239108733917233,55.55555555555556,0.00026683599617589464
45,0.00022270609040496233,0.16433199098650134,77.41935483870968,0.6387165136624205,55.55555555555556,0.00030986310040593586
46,0.00015677912644928443,0.15746145591849267,77.41935483870968,0.7418472652286752,55.55555555555556,2.7325737726283455e-07
47,0.00010206299239467837,0.15896758598737115,77.41935483870968,0.28358762924933567,55.55555555555556,0.0001413025497889281
48,0.0004378720762792733,0.16130717972597772,77.41935483870968,0.2838667445961679,55.55555555555556,0.0003579723820511074
49,7.662012778370608e-05,0.1596365118882382,77.41935483870968,0.6337992624134221,55.55555555555556,0.0004118483851946396
50,0.00018728061764157334,0.159924362586281,77.41935483870968,0.7676543966310526,55.55555555555556,0.0004078252580989221
51,0.0002907635622009413,0.15590974078873127,77.41935483870968,1.090564433537468,55.55555555555556,8.234106806971739e-05
52,0.00013513263622763383,0.1667343880128978,77.41935483870968,0.605944655991249,55.55555555555556,4.340975606605354e-05
53,2.913694624967202e-05,0.16129908543961471,77.41935483870968,0.29855568463860666,55.55555555555556,0.00011927917010009061
54,0.00010539335767612518,0.16713851556496728,77.41935483870968,0.6962991168384869,55.55555555555556,0.00020945970240896894
55,0.00020203487128437776,0.16566243125332986,77.41935483870968,0.2952346988640159,55.55555555555556,0.00019282298705591654
56,0.00023946014064919166,0.16340548492489876,77.41935483870968,1.1235727639632578,55.55555555555556,9.734007649401432e-05
57,4.268657949169332e-06,0.1661700422943377,77.41935483870968,0.2999765465505462,55.55555555555556,1.4790211852076164e-05
58,6.972943473585553e-05,0.16135679949316345,77.41935483870968,0.6825052160523709,55.55555555555556,0.00019354138906498982
59,4.6963565153133365e-06,0.1579070471336466,77.41935483870968,0.3232152259740278,55.55555555555556,6.491011910538003e-05
60,7.1194163490341e-05,0.16685575109493478,77.41935483870968,0.28600598482737716,55.55555555555556,0.00010734111000892817
61,8.513457407812505e-05,0.16299638691097504,77.41935483870968,0.3186082658090539,55.55555555555556,9.199689841940084e-05
62,3.771167715758671e-05,0.1644709791030061,77.41935483870968,0.2973722579050271,55.55555555555556,0.0002626621708355477
63,0.00016122454898338196,0.1671394175320524,77.41935483870968,0.7357002388007337,55.55555555555556,0.0003065331864210488
64,0.00019541993656163798,0.16941451328078175,77.41935483870968,0.30545797599653146,55.55555555555556,4.3766334521455554e-05
65,6.444515355953534e-05,0.16381372330750713,77.41935483870968,0.2993993901345969,55.55555555555556,7.050097216043071e-05
66,0.00016779445964982824,0.16787865502120805,77.41935483870968,0.30392749223434845,55.55555555555556,0.00013877368855151777
67,0.00010401409556056949,0.17144924164900716,77.41935483870968,0.306297464796582,55.55555555555556,4.266551411740836e-05
68,0.00011845805592743579,0.16907427498462255,77.41935483870968,0.6986213395090997,55.55555555555556,1.7274145457356793e-05
69,2.5254099243254032e-05,0.16992493737343178,77.41935483870968,1.1364587604541203,55.55555555555556,0.0001232656152988933
70,9.112213999291236e-05,0.167526028898582,77.41935483870968,0.30188309168836075,55.55555555555556,4.665883687743468e-05
71,6.290456101361022e-05,0.16463088220360342,77.41935483870968,0.7220080063203131,55.55555555555556,1.7305643346424888e-05
72,8.502470526204434e-05,0.17100792521990882,77.41935483870968,0.28668930913189333,55.55555555555556,9.873538002071864e-05
73,0.00014572189157131975,0.17204146080886043,77.41935483870968,0.6952256099646863,55.55555555555556,8.250075108047829e-05
74,6.282369586393851e-05,0.1720399665343479,77.41935483870968,0.2930076181098352,55.55555555555556,9.304698067364185e-05
75,6.011449718442319e-05,0.16972402094887545,77.41935483870968,0.6350356518666521,55.55555555555556,0.00014410583137932062
76,5.577367022884582e-05,0.16790926265338124,77.41935483870968,0.7340391929431687,55.55555555555556,0.00015698673256623667
77,7.024644630507878e-05,0.17555450244050047,77.41935483870968,0.30485722089513356,55.55555555555556,7.117836909449615e-05
78,9.297160302412207e-05,0.17087182223566275,77.41935483870968,0.29885055500131996,55.55555555555556,6.645339811690175e-05
79,1.73251345808085e-05,0.1726878369151724,77.41935483870968,0.7022139568235172,55.55555555555556,3.872873466046303e-05
80,1.6891412077308028e-05,0.17385077282470573,77.41935483870968,0.3031367706464963,55.55555555555556,9.007537152604766e-05
81,0.00010582587865531543,0.17009547506142933,77.41935483870968,0.2959666301391859,55.55555555555556,7.067067264648754e-05
82,0.00012727073314634397,0.17688580875941706,77.41935483870968,0.31277106371498725,55.55555555555556,0.00011326246973359656
83,2.6861510931616523e-05,0.17024027397885078,77.41935483870968,0.6411242608222578,55.55555555555556,2.7382606554015063e-05
84,6.253843256690229e-05,0.17101222421379145,77.41935483870968,0.2976652403574737,55.55555555555556,0.00011947004078097321
85,6.433515040094386e-05,0.18289844451523948,77.41935483870968,0.3012999179553135,55.55555555555556,0.0001466467281610595
86,7.491560924711387e-05,0.17154176158771803,77.41935483870968,0.304923956638545,55.55555555555556,3.7058198399326644e-06
87,0.00015037694679887893,0.17326412941351738,77.41935483870968,0.815246479086662,55.55555555555556,0.00013003941668342432
88,3.5905197763903936e-05,0.17216561914590725,77.41935483870968,0.30285059422838106,55.55555555555556,7.113233969467362e-05
89,3.0737231495128263e-06,0.17217531338378447,77.41935483870968,0.3049438693464641,55.55555555555556,0.00010511615946228008
90,3.5028792913646014e-05,0.18174661983021337,77.41935483870968,0.7139113466485897,55.55555555555556,0.00010261749766135407
91,6.330278873790944e-05,0.17214032382871727,77.41935483870968,0.30406337737666905,55.55555555555556,4.2505000480214305e-05
92,3.842895309997642e-05,0.17363458507676718,77.41935483870968,0.6467687714468493,55.55555555555556,9.550819724622342e-05
93,3.774787836674395e-05,0.17445378105837409,77.41935483870968,0.3090928785562479,55.55555555555556,3.5637212296848515e-05
94,3.43857232623102e-05,0.17857389510310043,77.41935483870968,0.3060861841280012,55.55555555555556,5.703523761041235e-05
95,4.081810913468879e-05,0.17442682967562484,77.41935483870968,0.3015201906360165,55.55555555555556,0.00011875396392736701
96,6.162232774514033e-05,0.17872376586861163,77.41935483870968,0.8239548375217408,55.55555555555556,0.00010614404887456477
97,4.869620871146338e-05,0.17544064805236537,77.41935483870968,0.30207023377328346,55.55555555555556,3.76251468501308e-05
98,3.948821434486516e-05,0.18391267331391473,77.41935483870968,0.7451774565618297,55.55555555555556,0.0001053309239622268
99,2.7702238532835726e-05,0.1818595962605106,77.41935483870968,0.6516415423324473,55.55555555555556,4.771391538399879e-05
