,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
17,0.44979945562668033,0.1127593828681479,64.70588235294117,0.24807653103293353,42.857142857142854,0.20566180016170052
18,0.04254230783032907,0.06887176364237406,88.23529411764706,0.09987301408171814,42.857142857142854,0.9587203800292429
19,0.12420462231814974,0.026358368384476173,94.11764705882352,0.11067431732544046,57.14285714285714,0.6050850400530186
20,0.09240780689842157,0.43392958259612263,70.58823529411765,0.27902227581198824,42.857142857142854,0.03923546806396664
21,0.11255381200064943,0.20816295845316035,47.05882352941176,0.11682011290809273,64.28571428571429,1.3982691176062745
22,0.12898118399580144,0.05325821629738549,82.35294117647058,0.09806933968830786,42.857142857142854,0.5669389694468195
23,0.028370848961682703,0.03405613241917236,88.23529411764706,0.14403372816221832,42.857142857142854,0.46957897224589495
24,0.0042520213774819215,0.03806020720865632,88.23529411764706,0.17762656565474266,42.857142857142854,0.3621297882610493
25,0.0010607896337124028,0.4315678819103459,70.58823529411765,0.18828303978323327,64.28571428571429,0.07675711210043208
26,0.0019640471226609873,0.06580782321122736,88.23529411764706,0.1309824398113522,64.28571428571429,0.40520370433990976
27,0.020334191744925626,0.016560160465834257,94.11764705882352,0.2271300430056998,50.0,0.015004717254768062
28,0.00027625099847791305,0.2604195689215323,76.47058823529412,0.4098959438070856,50.0,0.06308718612780996
29,0.00041888225451610066,0.007123304831499165,100.0,0.29436740180613313,50.0,0.00886411706755767
30,0.011792731560476975,0.025527110253362777,88.23529411764706,0.15341515350162932,64.28571428571429,0.00440478588280517
31,0.0008431540941571207,0.15202435757047214,70.58823529411765,0.19735103607159468,64.28571428571429,0.007520910774493959
32,5.803079877253271e-05,0.1887227226252599,82.35294117647058,0.3743817271874457,42.857142857142854,0.15047130916859314
33,0.0006219466237529083,0.019094806158921247,94.11764705882352,0.23451934726137516,57.14285714285714,0.0012272205294262247
34,0.00016476478137928487,0.018842075056098275,94.11764705882352,0.17610434059879568,57.14285714285714,0.0003155132789200943
35,0.0004787883658234148,0.133632801414084,82.35294117647058,0.153508728451742,64.28571428571429,0.00043529849928978744
36,0.00025065486410665895,0.04738755974625615,82.35294117647058,0.2104434077182571,57.14285714285714,0.0006529471716957568
37,0.0001387751199398229,0.04866144122054777,82.35294117647058,0.23733323395722097,57.14285714285714,0.0006945643662620516
38,3.841295555626741e-05,0.1173676140460841,82.35294117647058,0.2148795243250859,57.14285714285714,0.00012451948613879485
39,3.280930912397048e-05,0.05488459341148633,82.35294117647058,0.19572391191363123,57.14285714285714,0.0002586797905045511
40,6.366381091900965e-05,0.055978779184605164,82.35294117647058,0.22947253917086113,57.14285714285714,0.0003096504071028018
41,9.078013503620934e-05,0.055012224566428916,82.35294117647058,0.19964272956772708,57.14285714285714,7.66143938203726e-05
42,6.572080651020531e-05,0.05885553881922213,82.35294117647058,0.22172561468404384,57.14285714285714,0.00022172934598691372
43,0.0001939428806218162,0.058690887885765604,82.35294117647058,0.20138286206289716,57.14285714285714,0.0004202312016548915
44,0.0001807980702845612,0.05910591296719215,82.35294117647058,0.2015622170117249,57.14285714285714,0.00011500001720373773
45,0.00015517607675071614,0.05714634098807042,82.35294117647058,0.21196274063765344,57.14285714285714,0.00021054764890087352
46,6.56701867340455e-05,0.05658626103135883,82.35294117647058,0.21813711410999007,57.14285714285714,3.418497999174754e-05
47,1.5181567802780174e-05,0.0592912699333644,82.35294117647058,0.19284031181660036,57.14285714285714,0.0001674335186367481
48,3.5421105270109794e-05,0.13383861475253864,82.35294117647058,0.205598321682138,57.14285714285714,0.00017950138123219267
49,3.4285293256400935e-05,0.05773413815400572,82.35294117647058,0.23771027179945464,57.14285714285714,0.00031724809934781563
50,3.467201914996795e-05,0.062436138590309685,82.35294117647058,0.22649422268452618,57.14285714285714,0.00010075138368419241
51,6.886451178313437e-06,0.06196610760817277,82.35294117647058,0.20678657714445065,57.14285714285714,1.1511228711709318e-05
52,2.8985113978635897e-05,0.060876025688753985,82.35294117647058,0.22459111279007762,57.14285714285714,6.799821465097485e-05
53,5.126428912084369e-05,0.06167022534581347,82.35294117647058,0.24952362762578767,57.14285714285714,0.0003278867187457193
54,5.0282014654837366e-05,0.06094605263407242,82.35294117647058,0.17124390984208007,64.28571428571429,0.000401369725817571
55,4.5750915358731e-06,0.24178773568077058,82.35294117647058,0.2577164532717758,57.14285714285714,4.7818783168261506e-05
56,9.53106167168533e-06,0.05793322810598536,82.35294117647058,0.23686175777665966,57.14285714285714,7.977010057953319e-05
57,1.2532587828060428e-05,0.06278525054460689,82.35294117647058,0.21741517614793088,57.14285714285714,0.00010992436180274906
58,1.829073801453102e-05,0.06109082633316801,82.35294117647058,0.22451887977610932,57.14285714285714,8.008353915057862e-05
59,3.468584779955609e-05,0.05898187422508955,82.35294117647058,0.22036443387777263,57.14285714285714,0.00013819931908938882
60,9.135890606029739e-06,0.06164523942685638,82.35294117647058,0.24472758219134974,57.14285714285714,7.162332863880264e-05
61,1.6449463941827448e-05,0.058515411384624,82.35294117647058,0.25243180259608156,57.14285714285714,0.0001196430653512415
62,2.497918438810833e-06,0.12373057245381582,82.35294117647058,0.21399543052081402,57.14285714285714,3.883021614766923e-05
63,1.4510235292202714e-05,0.0588015884325919,82.35294117647058,0.24845026823985789,57.14285714285714,7.805464740901082e-05
64,5.039699887348219e-06,0.06070401895328431,82.35294117647058,0.2305996351699827,57.14285714285714,4.298304400959166e-05
65,2.6079834395798727e-05,0.05794312187294206,82.35294117647058,0.21058838974769098,57.14285714285714,5.178348908342306e-05
66,6.994014443071589e-06,0.05431218849410211,82.35294117647058,0.23028557506523503,57.14285714285714,2.898679625923993e-05
67,7.974839596821084e-06,0.0590142519957809,82.35294117647058,0.24596367258418983,57.14285714285714,0.00012183876099605574
68,2.590066006612737e-06,0.05843429859959934,82.35294117647058,0.21650350734455068,57.14285714285714,3.227830889122738e-05
69,4.665813169261409e-06,0.0601024546759457,82.35294117647058,0.24742865165295494,57.14285714285714,7.54729208835764e-06
70,1.0105596887452554e-05,0.05882013957009537,82.35294117647058,0.24482318157484478,57.14285714285714,9.222406130490336e-05
71,6.6974157472028204e-06,0.0575315724930409,82.35294117647058,0.21371493363135347,57.14285714285714,4.067445614051703e-05
72,4.6410174644152e-06,0.2713140516771832,82.35294117647058,0.21900221004531462,57.14285714285714,4.209737884691979e-05
73,1.0992050331691605e-06,0.05891171968439129,82.35294117647058,0.23039501794347997,57.14285714285714,8.967256204605941e-05
74,1.6191425611648157e-05,0.05827636382386696,82.35294117647058,0.2224369749091144,57.14285714285714,2.721262623227172e-05
75,8.982298311643149e-07,0.05941539651865981,82.35294117647058,0.2563209507650874,57.14285714285714,2.4695242679089846e-05
76,4.4595238415403645e-06,0.204706894180549,82.35294117647058,0.22061155120441903,57.14285714285714,1.7984410332591025e-05
77,1.0224430370714001e-06,0.05804414414720557,82.35294117647058,0.26018337266181424,57.14285714285714,3.790464216289007e-05
78,4.0868321728597074e-05,0.057329325325953806,82.35294117647058,0.22261864133494738,57.14285714285714,3.840227716229348e-05
79,4.38150121833468e-07,0.06105538647537972,82.35294117647058,0.25083854787700754,57.14285714285714,7.556941793422837e-05
80,2.316234327416776e-05,0.06192401893924643,82.35294117647058,0.24155835331439418,57.14285714285714,1.9061976435752e-05
81,9.415504392517493e-06,0.06008023058537133,82.35294117647058,0.2608989372485258,57.14285714285714,5.69404080513272e-06
82,6.439940159536301e-07,0.061752049254822014,82.35294117647058,0.23780676980316298,57.14285714285714,2.858966562652736e-05
83,2.605872959612107e-07,0.05855075559790769,82.35294117647058,0.2282918264314,57.14285714285714,3.218503375768747e-05
84,2.130898819921682e-05,0.059151561614828777,82.35294117647058,0.23941869000114124,57.14285714285714,3.4352213515444555e-05
85,4.327323134113247e-06,0.06253537001501665,82.35294117647058,0.24492475544959705,57.14285714285714,3.0544735082605304e-05
86,1.0524086793505527e-06,0.12862781830730097,82.35294117647058,0.24263578806222627,57.14285714285714,9.569532507291442e-06
87,5.548003060077924e-06,0.192186781958971,82.35294117647058,0.2668909212412665,57.14285714285714,2.9080511074516555e-05
88,2.4037325090447975e-06,0.05806716698016229,82.35294117647058,0.2543791717945112,57.14285714285714,4.517225519755567e-05
89,1.4450442040607746e-06,0.061850903710829803,82.35294117647058,0.23658666977322587,57.14285714285714,3.997488052983525e-05
90,7.3084189464069766e-06,0.06153996734175434,82.35294117647058,0.2502938669465457,57.14285714285714,4.898035780776435e-05
91,1.9015928181016394e-05,0.06031588902867708,82.35294117647058,0.23030297607090763,57.14285714285714,6.324472850986083e-05
92,3.35577441721447e-06,0.06352542663741689,82.35294117647058,0.2427416544821415,57.14285714285714,9.060417262223454e-06
93,5.088144529202803e-06,0.06173334030873591,82.35294117647058,0.23952671032047013,57.14285714285714,1.0047599815122002e-05
94,1.8402652963678947e-05,0.05987057211906718,82.35294117647058,0.26472858798296256,57.14285714285714,1.365180359787853e-05
95,1.4080192868959036e-06,0.06337768629429473,82.35294117647058,0.24208363785619058,57.14285714285714,5.592475966340388e-06
96,2.0586340172042664e-05,0.06104928118929737,82.35294117647058,0.22174803801404547,57.14285714285714,4.7140055359937886e-05
97,7.920262254825226e-06,0.2763395477387686,82.35294117647058,0.22467533698552114,57.14285714285714,2.2891736269813836e-05
98,1.605409162370031e-05,0.06097683396088723,82.35294117647058,0.23171855066999728,57.14285714285714,3.695218096276779e-05
99,7.80525521252058e-06,0.05811269587967199,82.35294117647058,0.2369223874029502,57.14285714285714,1.8230113161979394e-05
