,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,1.1297685660272647,0.26126268297403704,55.55555555555556,0.16280669184186708,80.0,7.566726591946117e-05
35,0.17741140545376796,0.23018972622361866,33.33333333333333,0.35858079753001815,80.0,0.00025348624679609065
36,0.05282121826953429,0.1935625262272324,44.44444444444444,0.46324146132213473,80.0,9.422900831759768e-05
37,0.025006244502997845,0.17648962939475918,66.66666666666666,0.1685834688723293,80.0,0.00022817567256924035
38,0.008296617448585947,0.15007071004742312,66.66666666666666,0.17117855408766477,80.0,4.852707029663626e-05
39,1.405689455094109,0.6300745195431808,44.44444444444444,0.1742925671849943,80.0,5.6400251960991325e-05
40,2.7449667054447744,0.22756719247202437,55.55555555555556,0.17426876099309785,80.0,7.057079511236191e-05
41,0.42816770348978345,0.122797576100573,55.55555555555556,0.17441869074097144,80.0,5.970082507376819e-05
42,0.19796710898134515,0.11315151877502418,44.44444444444444,0.38598074356770873,80.0,4.918613940932746e-05
43,0.1270404624259496,0.33961797606758237,44.44444444444444,0.7147235117665347,80.0,6.952732182769717e-05
44,1.3926725567637934,0.1488484077577596,66.66666666666666,0.17956462479133953,80.0,2.6837880533468568e-05
45,2.082284882528979,0.7558209644462209,44.44444444444444,0.18018639065194605,80.0,6.554964788440645e-05
46,0.0007763687640832069,0.6711884863620696,66.66666666666666,0.5057146192090424,80.0,4.917631269046577e-05
47,0.0006513719408567704,0.29328409239080006,44.44444444444444,0.18101812315244695,80.0,4.205380107034135e-05
48,3.549852695513739e-05,0.6810651614519844,55.55555555555556,0.5133650872769411,80.0,2.8986911269031473e-05
49,0.0025366241798028977,0.8547921775510562,66.66666666666666,0.1829751308627385,80.0,3.362456076579374e-05
50,0.0014710068544580386,0.450422568188501,33.33333333333333,0.18548612148912633,80.0,9.040347962439399e-05
51,6.20529298276942e-05,0.27728047593425437,55.55555555555556,0.18584561825598625,80.0,6.577765269726659e-05
52,8.350777857931721e-05,0.285042327905398,66.66666666666666,0.187186725524002,80.0,4.582621990177209e-05
53,8.001804674846219e-05,0.27933660346154654,55.55555555555556,0.18702474324007473,80.0,2.7675180835547374e-05
54,0.001089407777700497,0.7096107852354119,55.55555555555556,0.4080044084550744,80.0,1.4139809053512795e-05
55,0.0008993252923471163,0.27771505634259047,55.55555555555556,0.18886852598469112,80.0,6.505165536360946e-05
56,7.868239156892022e-06,0.28405299222605157,55.55555555555556,0.41107262604191347,80.0,1.4545368057891392e-05
57,0.00015170838684443598,0.2889217659813181,55.55555555555556,0.19101032424777073,80.0,2.2286772488149717e-05
58,0.00031061838132704804,0.5371013972832477,55.55555555555556,0.1904644378388182,80.0,3.4356452937529945e-05
59,2.1180734672755368e-05,0.5427131891337231,55.55555555555556,0.1911476887970313,80.0,3.042948385018449e-05
60,0.000272874059151378,0.2960014905904673,55.55555555555556,0.1887103730189587,80.0,7.127122793242402e-05
61,1.2073052942495024e-05,0.3186676344611865,55.55555555555556,0.19178448424491895,80.0,6.900491365405949e-05
62,0.00035062882828646694,0.936167465091138,55.55555555555556,0.19407115847568973,80.0,2.122072233226944e-05
63,0.00011536216207486541,0.3034534418586975,55.55555555555556,0.19268953889450902,80.0,2.0814862392452496e-06
64,8.307711209073482e-05,0.9427487910410746,55.55555555555556,0.418211423045591,80.0,1.0782475371624051e-05
65,0.0001068803410790383,0.3056655261724229,55.55555555555556,0.19381635640645206,80.0,1.5913040668123032e-05
66,0.00015094247726658201,0.30706945298692634,55.55555555555556,0.19362991079115852,80.0,6.893659031027663e-05
67,1.3600660880970917e-05,0.5689368516288729,55.55555555555556,0.19475576574892967,80.0,1.491095140942575e-05
68,0.00023038975331845382,0.31017306393216026,55.55555555555556,0.42419866732332673,80.0,3.929951675498395e-05
69,3.0125235660400574e-05,0.8385824474968193,55.55555555555556,0.5465249628374338,80.0,8.123033254709724e-06
70,1.2537760807367993e-05,0.33544655220616604,55.55555555555556,0.42386067427279406,80.0,5.712251602000671e-05
71,1.4700106706784012e-05,0.31254982957445665,55.55555555555556,0.19723085870296303,80.0,1.0215620901038473e-05
72,0.00012321008400903764,0.31387527351051536,55.55555555555556,0.4274545605411727,80.0,4.417139783872069e-05
73,8.999361838131465e-05,0.3150401406806675,55.55555555555556,0.5552292782428812,80.0,6.377429526717912e-06
74,0.00013882256796150745,0.3165922727253363,55.55555555555556,0.1961244966397596,80.0,5.01403560137661e-06
75,9.707139974731163e-05,0.866316510878786,55.55555555555556,0.19670815732368002,80.0,7.457280188309433e-06
76,0.00014635678783781484,0.6082029189424942,55.55555555555556,0.5573370431512513,80.0,1.5670484952166302e-05
77,4.3373907428545106e-05,0.8975443117902466,55.55555555555556,0.19800911316218536,80.0,1.543666766767593e-05
78,8.735322371873344e-05,1.1084827666986952,55.55555555555556,0.19917001636078677,80.0,1.617428124414796e-05
79,4.4869916995751034e-05,0.6260803920798786,55.55555555555556,0.19798421491060725,80.0,3.564137961066866e-05
80,9.451582605786054e-05,0.32301557425118593,55.55555555555556,0.19881080157122505,80.0,1.2868218572403933e-05
81,9.36029549776881e-06,0.32447408027242824,55.55555555555556,0.4318495557876216,80.0,5.0994644259615424e-05
82,4.644046815302075e-06,0.8919160843952239,55.55555555555556,0.5614636106714693,80.0,8.249891630283366e-06
83,6.591653266190446e-05,0.3257984027908563,55.55555555555556,0.19908832852850858,80.0,7.22255496847179e-06
84,4.410332388548908e-05,0.32668795476485585,55.55555555555556,0.43338915565260905,80.0,1.1697188583204774e-05
85,3.8611225856543896e-05,0.8809880872377444,55.55555555555556,0.4379322752024578,80.0,5.944362100875173e-06
86,7.543353067473881e-06,0.9045107123185656,55.55555555555556,0.20078759353806638,80.0,1.2892662511347912e-05
87,1.7123068914789005e-05,0.3287205194166024,55.55555555555556,0.5641406817330888,80.0,2.1438603876371444e-05
88,5.1889673073036654e-06,0.9102290987696391,55.55555555555556,0.19985628836407712,80.0,2.845855313342948e-05
89,0.00010670650510087565,0.8652736431130261,55.55555555555556,0.5666087406806486,80.0,1.845457926300244e-05
90,4.0122683203294367e-05,0.33043664952421214,55.55555555555556,0.20238389323161407,80.0,7.674685037579212e-06
91,8.229631060702256e-05,0.6744019655516839,55.55555555555556,0.4395272935396896,80.0,1.8081172069363257e-06
92,7.151763937088346e-06,0.33196982844464235,55.55555555555556,0.43696617141660743,80.0,2.2907188840564554e-06
93,2.540277609260638e-05,0.8450879853349083,55.55555555555556,0.43918845220383507,80.0,1.4375717641893368e-05
94,2.2997509217215862e-05,0.33288035839915914,55.55555555555556,0.4413967362025276,80.0,9.086158471189727e-06
95,4.3992318022012474e-05,0.3336793806306075,55.55555555555556,0.20250971119760677,80.0,2.2722626872786587e-05
96,5.2487651849334446e-05,1.1816651409910013,55.55555555555556,0.5699982110497755,80.0,1.9891080566363517e-05
97,3.0395144639394872e-05,0.9327925704378026,55.55555555555556,0.20283828649889943,80.0,3.0052262060549458e-06
98,1.1877174597787881e-06,1.1883319949131141,55.55555555555556,0.5697033611749951,80.0,6.876146986174842e-06
99,2.2409864404018018e-05,0.3363954893304096,55.55555555555556,0.4418481665314296,80.0,2.1906575741732592e-05
