,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.19497235780361427,0.0949885953638996,61.904761904761905,0.7214590344210878,22.22222222222222,0.11091900880048798
25,0.5893867618189664,0.12220394567915381,54.761904761904766,0.2295630233798017,44.44444444444444,1.2064713463649241
26,0.30772271716845145,0.17933345193007544,59.523809523809526,0.2580598859769836,44.44444444444444,0.7623607137396317
27,0.12422653844072613,0.10893933236016927,52.38095238095239,0.3749001676272029,22.22222222222222,0.46071354340715037
28,0.35054157874463876,0.13835346188257078,52.38095238095239,0.2804278899647963,44.44444444444444,0.15885081129491352
29,0.06520229470830065,0.16296920139949797,57.14285714285714,0.4748393046321336,66.66666666666666,0.2548852580329273
30,0.2992191214548371,0.1822270339547345,54.761904761904766,1.0800017670229995,22.22222222222222,1.0816548926962122
31,0.035659097786489256,0.25420788750223655,54.761904761904766,0.5850116659030463,44.44444444444444,0.23472477008562162
32,0.017086915355643984,0.21298122712257714,57.14285714285714,0.5277242431651393,22.22222222222222,0.8304545421446496
33,0.0012534377339381052,0.20547387986322863,54.761904761904766,0.28175208855330813,66.66666666666666,0.9817138154066658
34,0.48919179727178197,0.2921957587121294,45.23809523809524,0.9660473553037368,55.55555555555556,0.0018244546334177005
35,0.013143628603365381,0.27402851643625503,59.523809523809526,0.4357729765502147,44.44444444444444,0.032100693909035236
36,0.1908668897165523,0.26100912162414297,59.523809523809526,1.5173143881553903,55.55555555555556,0.0021382718545155423
37,0.07879683984993224,0.27656181655595563,50.0,1.0392446052060216,44.44444444444444,0.01417120788764231
38,3.8877214072389483,0.24085366536731503,61.904761904761905,0.40186870924886264,55.55555555555556,0.0003165784469734666
39,0.038025826132295534,0.24633095419409623,54.761904761904766,0.47907035607180565,55.55555555555556,0.0025162008392863463
40,0.002214034918787144,0.2498852887249091,57.14285714285714,0.5192183568327957,55.55555555555556,0.00012786984587259386
41,0.008003597207845653,0.31951325627586613,57.14285714285714,1.1405515956239292,55.55555555555556,0.00037784852659395645
42,0.0012577921945641922,0.29526269354320567,52.38095238095239,1.1491691614421695,55.55555555555556,0.002486714289621822
43,0.06282288970012043,0.3283308374836977,52.38095238095239,1.1972964079670743,55.55555555555556,0.0006939818583517873
44,0.2801854262981243,0.386007922583418,54.761904761904766,0.4821709198375387,55.55555555555556,0.0003935038207172976
45,0.0015408220813786107,0.3582222064084179,54.761904761904766,1.2749644883104247,55.55555555555556,0.00021513365499078782
46,0.00018063720559691985,0.3878416453274607,54.761904761904766,1.1000283916206388,55.55555555555556,0.00018631790277142104
47,0.00039902990571615596,0.4297346449499115,54.761904761904766,0.5386901856330324,55.55555555555556,0.00013583355406199883
48,0.0011386356481254288,0.3537809272468048,54.761904761904766,1.808986344915682,55.55555555555556,0.0001746408516312316
49,5.1603122777773077e-05,0.4797999081237945,64.28571428571429,0.5627982068464917,55.55555555555556,0.0009952445659844424
50,3.8796369044531357e-05,0.43274562896109153,52.38095238095239,0.5283835158789011,55.55555555555556,0.00024104390618202309
51,5.000148487402987e-05,0.3794678520376474,54.761904761904766,1.54264472942998,55.55555555555556,0.00020557999032374811
52,0.00055734392846521,0.3814880578222703,52.38095238095239,1.2414116341861956,55.55555555555556,0.0013699360242453295
53,6.0050400188965045e-05,0.38151674456346885,52.38095238095239,0.565763359194711,55.55555555555556,0.00029856678388106753
54,4.471432430581374e-05,0.4955145973299588,54.761904761904766,0.5765533378341213,55.55555555555556,0.00013932031014120004
55,2.403922680997609e-06,0.38334077665212296,52.38095238095239,0.5840449553835089,55.55555555555556,0.000140675601995869
56,0.00011105497484406605,0.38838979941922686,54.761904761904766,0.5826715203157211,55.55555555555556,9.047474478164818e-05
57,9.26244803172209e-05,0.49206761063554033,52.38095238095239,0.5972749830921902,55.55555555555556,0.00010065226836484467
58,0.00030078603617182865,0.4457028734995179,52.38095238095239,1.6493284180508665,55.55555555555556,8.504283032836409e-05
59,0.0001464246226272789,0.5130534023387014,54.761904761904766,1.6069802443311911,55.55555555555556,0.00014348773086032788
60,4.127578514488875e-05,0.6050220673529164,52.38095238095239,0.6040929473609471,55.55555555555556,8.945242557807278e-05
61,0.00023337303245211057,0.4285033534936059,52.38095238095239,0.605246473094557,55.55555555555556,6.986850467707548e-05
62,2.3894581406590358e-05,0.3942423204248203,54.761904761904766,1.7097363301548347,55.55555555555556,0.00023413718054621812
63,2.7143049340513508e-05,0.4085681733590424,52.38095238095239,2.2411689099037186,55.55555555555556,0.0002022438675435955
64,0.00020257555240791656,0.3998030068239738,52.38095238095239,2.265409857441148,55.55555555555556,8.904434728707016e-05
65,0.00013541077633529057,0.4027042553554531,52.38095238095239,0.6303572968765663,55.55555555555556,0.00010584334224878995
66,0.00011672597242953897,0.5099776089232589,54.761904761904766,1.7817272021471682,55.55555555555556,6.466121712559404e-05
67,5.53579568443464e-05,0.5345155287710517,52.38095238095239,1.783327774925611,55.55555555555556,2.9367860966333243e-05
68,0.00011224411799186487,0.40155170184143635,54.761904761904766,0.6384372751000832,55.55555555555556,5.226742288248215e-05
69,4.233832926063973e-05,0.46951656162623195,52.38095238095239,0.6467851205619903,55.55555555555556,6.929253903433767e-05
70,6.920142895386686e-05,0.5101460897227028,52.38095238095239,0.6508917255272806,55.55555555555556,0.00016014654055580583
71,8.87751119556124e-05,0.5117517270255802,54.761904761904766,0.65786930124715,55.55555555555556,0.00012504982467632765
72,9.065004850222975e-06,0.5026565820355975,54.761904761904766,0.6729598587082629,55.55555555555556,1.664757985233528e-06
73,9.187464008798685e-05,0.45326897389842313,54.761904761904766,1.658133072542925,55.55555555555556,3.524663781039584e-06
74,1.144364109854512e-05,0.44913259147608986,54.761904761904766,0.6906104994931201,55.55555555555556,8.889762170341512e-06
75,3.3223425051988497e-05,0.420164988301739,52.38095238095239,1.8617342425648928,55.55555555555556,7.181094824414017e-05
76,6.864475103791982e-05,0.5114271470579804,54.761904761904766,0.689412680719396,55.55555555555556,1.585615557460669e-05
77,7.384189974382327e-05,0.5145828999857117,52.38095238095239,1.9070140563118914,55.55555555555556,5.684229357030763e-06
78,1.4871385157058057e-05,0.41277038622470663,52.38095238095239,0.6875607872520493,55.55555555555556,1.9562431076583612e-05
79,3.934340361408793e-05,0.4272610409278466,54.761904761904766,1.9386401070414498,55.55555555555556,1.5893628370402452e-05
80,7.034412854349279e-05,0.41466683436692486,54.761904761904766,1.7482874353805506,55.55555555555556,7.811943529325932e-07
81,7.355739558424763e-06,0.561330160602134,54.761904761904766,0.7352641943423673,55.55555555555556,2.483365137380167e-05
82,4.850965901133481e-06,0.5764471372172314,52.38095238095239,1.9907807213369573,55.55555555555556,2.9985335653384178e-05
83,2.485090254628224e-05,0.5696181804091184,54.761904761904766,1.7773449783229627,55.55555555555556,3.125014374871968e-05
84,3.0704855760711056e-05,0.41931423218239267,54.761904761904766,0.7358115822936919,55.55555555555556,4.082018913540833e-06
85,1.4207364259592199e-05,0.4867415840201796,52.38095238095239,0.7159773977401985,55.55555555555556,1.1654703867504028e-05
86,6.0313011597909173e-05,0.5225089168832565,52.38095238095239,2.587568071290632,55.55555555555556,2.121099200578004e-07
87,1.0605587193369053e-05,0.5223886401153082,52.38095238095239,1.803268738868005,55.55555555555556,2.5726375655852322e-05
88,4.603789758724754e-05,0.5189539703094587,52.38095238095239,1.4701693172901154,55.55555555555556,2.5090550057504453e-06
89,1.4233898842891382e-05,0.5279442198005084,54.761904761904766,0.7350845263224428,55.55555555555556,1.8668710972889314e-05
90,3.413403120495417e-05,0.42419204332627425,54.761904761904766,0.7415304224036503,55.55555555555556,1.3963429121694813e-05
91,1.643565897979767e-05,0.4375331024763738,54.761904761904766,1.841259578107116,55.55555555555556,3.7054580199382938e-06
92,2.438286989246131e-05,0.5933872495568983,54.761904761904766,0.7686742477365407,55.55555555555556,2.230517866725805e-06
93,1.50011051214946e-05,0.4270897844449262,54.761904761904766,0.7473464904257828,55.55555555555556,2.2416890061563146e-05
94,4.010229764962959e-05,0.4363928436367645,52.38095238095239,2.1416043323273626,55.55555555555556,1.6643273128005974e-06
95,7.410763374605128e-05,0.4278079317954537,54.761904761904766,1.9042876773646797,55.55555555555556,1.9004973835110892e-05
96,1.2612128682311472e-05,0.4849923974368329,54.761904761904766,0.7570516224542858,55.55555555555556,6.003731122227942e-06
97,8.247333614083601e-06,0.4292788408748328,54.761904761904766,0.7587734989987481,55.55555555555556,1.002716540696566e-05
98,5.619906670228384e-06,0.5849602261134709,54.761904761904766,2.665651080801545,55.55555555555556,1.1758173057279336e-05
99,5.2076748263154584e-05,0.5245193218319033,52.38095238095239,2.1634497236062993,55.55555555555556,7.88063074740743e-06
