,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6780652105710319,0.04285831647888365,58.5
1,0.6108039949142638,0.02831538762439436,78.25
2,0.24515046592703288,0.02391672377814068,83.875
3,0.15549135788614407,0.02178563868772805,85.625
4,0.1201694883631341,0.02033431221712055,86.5
5,0.04562952958437963,0.019649470434098724,87.875
6,0.12051959557757337,0.020200868833673922,87.25
7,0.14725228472590426,0.021125504584150898,88.75
8,0.3042925790487334,0.02042810856553035,87.25
9,0.15674970011792694,0.019866499690932595,87.875
10,0.040621406491063966,0.023081652482135298,86.625
11,0.043996894250158,0.01892318640908747,88.125
12,0.7828638620781974,0.045921323398522826,74.75
13,0.45738716839068133,0.02266400611105726,87.875
14,0.21015082244638975,0.023213246351228498,88.625
15,0.39991140585211343,0.022145091286541466,88.0
16,0.18011116153773887,0.04004993597576074,79.75
17,0.06224309408117125,0.021831289132093947,88.0
18,0.2005395884515841,0.022518214959271622,86.875
19,0.12667270387073506,0.02830669310678602,86.0
20,0.19544966477704562,0.023207844972721166,88.5
21,0.6507943307756328,0.025893742738247086,88.375
22,0.19648150203751708,0.022424470099589984,87.875
23,0.054526199675799976,0.025319573332129676,87.0
24,0.02610978396201621,0.027697267226619818,88.375
25,0.1471950756898535,0.029016468485826792,86.25
26,0.003918510088860831,0.040368556035238964,86.5
27,0.0093976398827632,0.031248679266904496,86.125
28,0.16203761962487964,0.02788997626764532,87.75
29,0.05991544585902411,0.025437341920037982,88.125
30,0.0065651930399870835,0.031968477436588254,87.375
31,0.11916302238957227,0.029112725751042158,85.875
32,0.02144826092282227,0.030336223185762165,88.375
33,0.4504058051705187,0.05445397786387864,81.75
34,0.10100205798495039,0.034045097959036305,87.625
35,0.075604226075009,0.03281528142672134,87.875
36,0.12880496173855888,0.0317939104588826,88.0
37,0.024862312142920662,0.034312780136348274,87.875
38,0.3509528969433309,0.034329483783216964,85.875
39,0.01371438994327512,0.03128303837950161,88.125
40,0.038013456996630564,0.02994087586449814,88.375
41,0.1509093836828318,0.03407485380448415,89.75
42,0.014890990226553425,0.041011546612674775,87.125
43,0.014803483084316098,0.03943301859026331,87.5
44,0.004997057994340461,0.039307243259798674,87.0
45,0.0017577601314572604,0.04397440366178313,88.0
46,0.025270670063738315,0.05252019790909298,83.75
47,0.026682157350803353,0.07845116443493494,79.5
48,2.5005306964877635e-05,0.045971270575771384,88.25
49,0.00655782699296838,0.04133950490468099,87.5
50,0.0019720969411745107,0.03869343013859459,87.875
51,0.010265834285744105,0.041843742254576044,87.875
52,0.06180891678780831,0.04163537662063595,88.125
53,0.6076202303036101,0.05563651403558681,86.75
54,0.26839612708389743,0.05028321955465558,87.75
55,0.0003486580335469851,0.04816382063383186,88.125
56,0.0005836987468110816,0.05290030631032612,86.375
57,0.03438616579158554,0.05598942489461173,84.5
58,0.02451022307497061,0.04445911094483643,89.125
59,0.0018320035324433362,0.0528877239688127,86.625
60,0.16101487528624164,0.043370342897963085,87.0
61,0.0033647218530751567,0.05460805301280641,86.0
62,0.0033105722639444283,0.04696524845050163,86.625
63,0.00046862434916912407,0.054281999989237634,87.0
64,0.00330130398609242,0.05603726682442876,88.125
65,0.10097752292249554,0.05091968002970351,87.875
66,5.31139243670173e-05,0.055825402194980445,87.125
67,0.0033802430890059855,0.07281881089001588,82.375
68,0.0015407945694148265,0.0506726876427643,87.75
69,0.00019048901927008546,0.06419033592138748,86.25
70,0.21611210001414305,0.07236710030874104,82.875
71,0.0011171327215492612,0.06126111165062597,86.0
72,0.0007168381479630443,0.05535674884259355,88.125
73,0.3690935268761975,0.06116092270241486,86.125
74,0.00023388980975123447,0.058667799477584846,87.0
75,0.0051807748119128425,0.07351797108442897,85.25
76,0.004714414556705021,0.05143548706817543,85.5
77,0.00011860288700308193,0.05623927457375921,87.25
78,0.0035714944321398132,0.07044896418573984,84.625
79,0.000508639334196183,0.054920965898398615,87.25
80,0.10273884230472714,0.06336907119671802,86.625
81,0.0124202218189061,0.06738047837011306,85.875
82,2.8871415690935e-05,0.10850064994878944,81.125
83,0.0012949835598427115,0.053396469993243184,88.5
84,0.0004458916304914053,0.06542823119313955,85.75
85,0.3525442896784715,0.06498910829210079,85.25
86,0.0029417513620571775,0.0613621509060915,87.5
87,0.3469148447233879,0.06266582648427282,87.25
88,0.011642439575533637,0.056031965969843694,87.625
89,0.00027236576502160824,0.05949874241579463,87.875
90,0.05628531508515352,0.06798042269171257,87.625
91,0.006763598612378414,0.04599912358533029,87.5
92,2.6033080476588057e-05,0.08820689407681882,86.125
93,0.00045808159729586933,0.06956337429307498,84.375
94,0.00012219063040090568,0.07297793821374049,87.375
95,6.242263270614414e-05,0.061360251710801526,87.25
96,0.0940463003309501,0.0661120132910674,87.625
97,0.00421389945963312,0.04832332481080354,88.0
98,0.001385307238536031,0.07220168618194603,84.5
99,0.0005950790427311522,0.05060228641723593,88.5
