,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,0.6930128697082271,0.09243407181166442,46.666666666666664
1,0.6929442768508817,0.0924228881764089,46.666666666666664
2,0.6959004723023074,0.09251646133270951,53.333333333333336
3,0.693126996502866,0.09252139727314969,53.333333333333336
4,0.6924170582392168,0.09257279039401191,53.333333333333336
5,0.6971233095289279,0.09260905538152138,53.333333333333336
6,0.6886909549093119,0.09270264423461348,53.333333333333336
7,0.6885502727117303,0.09269347514708884,53.333333333333336
8,0.6855071219061339,0.09270742102123046,53.333333333333336
9,0.6763654800447413,0.09286487903839895,53.333333333333336
10,0.7002104723797422,0.09319750235857074,53.333333333333336
11,0.6779635507243779,0.09288168193215528,53.333333333333336
12,0.6749073021452077,0.09314332604605487,53.333333333333336
13,0.7197938402675225,0.093456754506247,53.333333333333336
14,0.9196031526701923,0.10110902337080978,53.333333333333336
15,0.6370364199993995,0.0966372726724238,53.333333333333336
16,0.8625894063348595,0.1490923695231772,53.333333333333336
17,0.6829354308425145,0.09200229945013243,53.333333333333336
18,1.4172261132731112,0.24406189151399196,53.333333333333336
19,0.6493278456165182,0.08899302298164899,66.66666666666666
20,0.17721502326170643,0.1646092888962279,53.333333333333336
21,0.326288585568043,0.22364766523330068,46.666666666666664
22,0.15832223942562942,0.1413541000976654,33.33333333333333
23,0.026749670724885516,0.20306157228678373,53.333333333333336
24,0.9196659099638503,0.30166685000427074,46.666666666666664
25,0.03325062597509122,0.23010998916724354,33.33333333333333
26,0.006903247902321785,0.26167368249373096,33.33333333333333
27,0.024688047266083642,0.33566741532510996,33.33333333333333
28,0.0033929414406884116,0.3213111537723864,26.666666666666668
29,0.0006995406329455693,0.27765107392834254,46.666666666666664
30,0.0015383700969718445,0.32140330829254327,26.666666666666668
31,0.004598320405773684,0.26700832979155575,53.333333333333336
32,0.0008489560377607014,0.2966575768536825,33.33333333333333
33,0.0012453566991944022,0.32938775636793916,33.33333333333333
34,0.0009360531006275444,0.33651042450328755,26.666666666666668
35,0.0022475531858344275,0.30213659815972294,33.33333333333333
36,0.0006734580860060565,0.3169098332786341,33.33333333333333
37,0.0005953130627414988,0.32843900146042626,40.0
38,0.0009687578080107158,0.32406328406246215,33.33333333333333
39,0.00015819607529379457,0.3233965672334748,33.33333333333333
40,0.0006383888660399543,0.3104881841067899,33.33333333333333
41,0.0002792099881077455,0.3206968186965073,33.33333333333333
42,0.00031926357779876307,0.3244373985830471,33.33333333333333
43,0.00028099815746954215,0.31976268545560027,33.33333333333333
44,0.00020080473535309836,0.32647690302658994,33.33333333333333
45,0.00011984503460340172,0.3275011186946335,33.33333333333333
46,9.272483166829465e-05,0.3159483886010534,33.33333333333333
47,0.0004860667364056646,0.3307452338945985,33.33333333333333
48,0.0007047757815839025,0.32069538220141264,33.33333333333333
49,0.00027218410004739113,0.32807976902578584,33.33333333333333
50,0.0003361143813113546,0.3184708707816174,33.33333333333333
51,8.229922821651886e-05,0.3221475786329014,33.33333333333333
52,0.00022551419916914115,0.33296495322704833,33.33333333333333
53,0.00015271494011824985,0.32743723005463643,33.33333333333333
54,0.0002463573746286605,0.3287360683581428,33.33333333333333
55,0.00016600404668482135,0.33781775068636144,33.33333333333333
56,3.364900952370183e-05,0.34248294983221095,33.33333333333333
57,0.00012242286452906627,0.31607846468770806,33.33333333333333
58,2.2012388249558542e-05,0.3377536629302345,33.33333333333333
59,0.00012030132088065186,0.3370190826971303,33.33333333333333
60,0.0002158760125087831,0.32935583894367687,33.33333333333333
61,0.00034636525807739074,0.33121620607445185,33.33333333333333
62,0.00012154697931852226,0.3432307501227828,40.0
63,0.0002677493448955358,0.3400862829358554,33.33333333333333
64,0.00018653241778492135,0.3250742152749323,33.33333333333333
65,0.00020851003256218255,0.35189403395689095,40.0
66,0.0002558138977363772,0.34177030938939623,40.0
67,0.00020036652553505859,0.34226218222623356,33.33333333333333
68,0.00023895295328363713,0.3462203507689946,33.33333333333333
69,0.0002134880439043309,0.3318811580618356,40.0
70,0.00014966211171923296,0.3413172405698069,40.0
71,0.0001051141882381996,0.34247812833777436,40.0
72,8.467071170148671e-05,0.3311737424759966,40.0
73,0.00013347628468706312,0.33698781962391755,40.0
74,5.4900745245337046e-05,0.33902829104356136,40.0
75,9.062717463548314e-05,0.3402387369661232,40.0
76,0.00016904424542608067,0.3452677219458915,40.0
77,0.00020132248565718383,0.3467691769916603,40.0
78,0.0001321627185235072,0.3375024502142029,40.0
79,3.5763815628256296e-05,0.3477016763704955,40.0
80,2.936995380210762e-05,0.34688107532190326,40.0
81,9.530318592666385e-05,0.35249285345946685,40.0
82,0.0001349613306435283,0.35009258350098454,40.0
83,1.0985334960207063e-05,0.3528990688098817,40.0
84,0.0001681224349504429,0.3464892050268193,40.0
85,7.938354379421411e-05,0.33526135936124646,40.0
86,4.6691867375652575e-05,0.34697115091617964,40.0
87,4.8778973721894205e-05,0.3496747180019124,40.0
88,9.337884490671218e-05,0.3483045970273782,40.0
89,0.0001487098229919059,0.3489596384026894,40.0
90,0.00018257278628152688,0.33847166298247316,40.0
91,0.00010258923931375424,0.350654768064507,40.0
92,8.005091746189363e-05,0.36676797080294476,40.0
93,3.856911848412673e-05,0.3533021898426732,40.0
94,0.00019718919527652015,0.3409294155388752,40.0
95,4.484596158317171e-05,0.36313338513907417,40.0
96,0.00010249200530455169,0.35310782422145714,40.0
97,5.127902637295606e-05,0.35374519324412856,40.0
98,5.799642518309484e-05,0.35026103181783425,40.0
99,2.4014345749790703e-05,0.35088876732302304,40.0
