,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3862.270853391594,717.3115933559304,0.0
1,2430.7515064200284,408.44295572576345,0.0
2,883.1413896508528,139.42917039307093,0.0
3,107.29995078571488,70.61315799185438,0.0
4,870.145874019093,279.6460590376155,0.0
5,302.2627907087402,335.5381605314524,0.0
6,261.7590658023828,58.3238982154769,0.0
7,269.51515503544033,57.28590377356805,0.0
8,290.3518025439045,46.32278618735541,0.0
9,242.26244097843073,44.14892581776942,0.0
10,93.86847189034641,42.74322726765174,0.0
11,163.51732202821506,38.10530056171577,0.0
12,236.35213407807325,33.83065069617406,0.0
13,42.75648606844708,18.24221785267837,0.0
14,166.07667737830707,9.486444509587367,0.0
15,35.50138037378417,13.944899578647897,0.0
16,34.181795045510825,11.557130092971722,0.0
17,30.546475571972167,5.452093079909493,0.0
18,40.44716432174623,11.576428063383013,0.0
19,26.875809080329283,24.361382865177653,0.0
20,12.434403750141238,9.210251111075584,0.0
21,15.514410375429083,8.201914426014591,0.0
22,12.851258774403718,7.166200289536048,0.0
23,15.851042673453378,21.1610994468618,0.0
24,7.009984480704887,9.741715430440866,0.0
25,37.22293903412939,11.897635429044524,0.0
26,8.307779613067721,8.202182554551545,0.0
27,11.596187833541713,9.998981317866107,0.0
28,21.908117596835815,6.42806540111629,0.0
29,17.942223037255275,15.938349030805682,0.0
30,11.420428240231518,12.602241443382578,0.0
31,7.832080200231812,8.027423161321835,0.0
32,7.022585162477663,15.909046216825425,0.0
33,4.281037571951359,15.59590960277109,0.0
34,8.805907349310464,6.550686508751125,0.0
35,1.7841799051253684,6.359210675427027,0.0
36,2.7330401929067554,7.557224579012393,0.0
37,5.825270580176973,15.292361999264244,0.0
38,5.172919553754324,8.599494436235405,0.0
39,2.3695360665895446,11.519091633305768,0.0
40,10.806489945080802,10.99028427141991,0.0
41,1.4138692431620312,12.392645922311946,0.0
42,8.666444674734663,9.159663319370825,0.0
43,1.1320176553295795,14.269861940265821,0.0
44,0.5731460292400975,8.43738392569155,0.0
45,4.412870121077217,9.075308133734346,0.0
46,2.118572486551199,7.084309474213546,0.0
47,4.103285188728741,19.65284414973451,0.0
48,0.9808829382978155,16.24080351098664,0.0
49,6.64439400880714,10.74288750645728,0.0
50,3.4641290554451456,11.719865076246391,0.0
51,3.8236838308188865,8.819637489082114,0.0
52,1.4201292782306107,9.516117438135854,0.0
53,7.084558063198331,13.571089327013144,0.0
54,0.5334800271603666,8.09146025583611,0.0
55,17.099274906765668,12.657193849257824,0.0
56,6.07926750363657,14.061148386598276,0.0
57,4.374743559631973,10.167692990115409,0.0
58,1.9082471676222035,20.64989916074032,0.0
59,3.9763504386802375,11.98216100464956,0.0
60,0.6619984735508816,8.592078648260715,0.0
61,0.6723796370655319,9.58324993114077,0.0
62,2.6293908781745583,19.069360903596788,0.0
63,6.170221486496338,13.241981890773896,0.0
64,2.950579779469782,9.103367606561223,0.0
65,4.526097408344443,9.983279127143351,0.0
66,8.968896553709031,12.059078648975179,0.0
67,8.913593255395373,7.805895548334358,0.0
68,14.325389768979544,15.559715070158092,0.0
69,14.918594971070956,7.257795580683904,0.0
70,5.531938675441564,11.473924103277387,0.0
71,0.4925029934613817,7.367398281878887,0.0
72,1.5142119254247521,13.684730206470334,0.0
73,0.6729773147039801,15.262789624955087,0.0
74,6.329869414909469,26.1482790990495,0.0
75,0.5609692353010829,6.36579176766496,0.0
76,3.2658964809468816,12.528275223342444,0.0
77,7.024916064979714,19.930350162506357,0.0
78,9.235228949280778,13.719639761700867,0.0
79,5.675078919826985,7.222366055964853,0.0
80,0.5585877441363577,8.331664783486033,0.0
81,0.09065671470590704,10.404318213089045,0.0
82,0.33941927681765927,7.177449363407733,0.0
83,0.8014565791015541,18.811124938581255,0.0
84,0.8323559062592114,8.90328784159723,0.0
85,3.394925992833942,20.579001830794247,0.0
86,1.7067002778025127,6.853654235635792,0.0
87,1.688588777815136,23.15302158719288,0.0
88,0.9152632111792685,14.714826342834783,0.0
89,1.4247121913726741,16.995941775307333,0.0
90,8.016168972560692,10.410704310491527,0.0
91,14.872730374964057,7.074770606575063,0.0
92,8.116176136946372,13.991649707472888,0.0
93,8.056063291525195,17.517990895673677,0.0
94,1.668934337857617,7.150519722952834,0.0
95,0.7878359843972438,20.612942251168356,0.0
96,6.191687330402118,15.454421712179542,0.0
97,3.989077706462316,9.737130630221944,0.0
98,0.5236555452966362,13.201576964618615,0.0
99,0.7420815755991683,10.92681806481363,0.0
