,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1750.4164454719648,148.84003358693076,0.0,0.0,0.0,0.0,0.0
1,157.44651782433155,80.6452251462278,0.0,0.0,0.0,0.0,0.0
2,54.92974229069566,33.19567908965525,0.0,0.0,0.0,0.0,0.0
3,184.04244216201167,36.72532887136384,0.0,0.0,0.0,0.0,0.0
4,687.5172064556966,32.141625513920964,0.0,0.0,0.0,0.0,0.0
5,180.5730739558208,33.38258136852052,0.0,0.0,0.0,0.0,0.0
6,811.5530565820927,42.67666216931754,0.0,0.0,0.0,0.0,0.0
7,246.7760562594253,36.29113038406426,0.0,0.0,0.0,0.0,0.0
8,255.12445254052247,27.04734237914631,0.0,0.0,0.0,0.0,0.0
9,231.99277767666882,27.104886570157962,0.0,0.0,0.0,0.0,0.0
10,125.42973559156104,26.328081764828713,0.0,0.0,0.0,0.0,0.0
11,3.3400455015878006,26.888624974418626,0.0,0.0,0.0,0.0,0.0
12,29.072564722870666,29.090737806905242,0.0,0.0,0.0,0.0,0.0
13,105.80940577304509,21.29264396742874,0.0,0.0,0.0,0.0,0.0
14,58.500707289732496,18.18853349616537,0.0,0.0,0.0,0.0,0.0
15,42.17624807996847,19.07156750518026,0.0,0.0,0.0,0.0,0.0
16,46.2153113228573,15.942773993213175,0.0,0.0,0.0,0.0,0.0
17,74.04728654112893,21.43900344232401,0.0,0.0,0.0,0.0,0.0
18,55.55234956288958,13.82347842030643,0.0,0.0,0.0,0.0,0.0
19,21.600779076593525,22.41357303703089,0.0,0.0,0.0,0.0,0.0
20,17.09058644724898,16.73659798140907,0.0,0.0,0.0,0.0,0.0
21,5.092203796585987,13.969371806650491,0.0,0.0,0.0,0.0,0.0
22,32.77596376055344,20.857672197740243,0.0,0.0,0.0,0.0,0.0
23,54.03093029153671,13.409574371087109,0.0,0.0,0.0,0.0,0.0
24,12.155836277918759,16.176856777447135,0.0,0.0,0.0,0.0,0.0
25,1.7478863602621135,14.30963853193656,0.0,0.0,0.0,0.0,0.0
26,7.8511226067245135,15.334850888744533,0.0,0.0,0.0,0.0,0.0
27,12.637540302411574,19.53385141105874,0.0,0.0,0.0,0.0,0.0
28,77.77561817159716,11.754479977438269,0.0,0.0,0.0,0.0,0.0
29,1.8036846195606282,21.15179384954813,0.0,0.0,0.0,0.0,0.0
30,6.474856518594093,14.485711594387526,0.0,0.0,0.0,0.0,0.0
31,1.2864947930763955,16.687295633594665,0.0,0.0,0.0,0.0,0.0
32,1.7242244307718524,14.139788202617034,0.0,0.0,0.0,0.0,0.0
33,0.5348942520817977,16.72341623161023,0.0,0.0,0.0,0.0,0.0
34,1.849289114273747,14.947544945974457,0.0,0.0,0.0,0.0,0.0
35,0.031347916102787934,15.477866174765268,0.0,0.0,0.0,0.0,0.0
36,1.3491349322863455,19.19230334934852,0.0,0.0,0.0,0.0,0.0
37,5.2287648772918365,12.871839951640261,0.0,0.0,0.0,0.0,0.0
38,0.4828922865086602,16.011992721361164,0.0,0.0,0.0,0.0,0.0
39,1.0946161367529454,17.68293135050711,0.0,0.0,0.0,0.0,0.0
40,9.63500295262269,18.66540389538109,0.0,0.0,0.0,0.0,0.0
41,0.5725804626196362,18.24619295484746,0.0,0.0,0.0,0.0,0.0
42,5.107778009115757,15.4941863438524,0.0,0.0,0.0,0.0,0.0
43,0.8428200252293929,18.701963086198845,0.0,0.0,0.0,0.0,0.0
44,1.0210406519925015,14.347322723773493,0.0,0.0,0.0,0.0,0.0
45,8.016039045386032,15.430033804230114,0.0,0.0,0.0,0.0,0.0
46,6.8860294995398075,19.385832316407807,0.0,0.0,0.0,0.0,0.0
47,6.606756975446704,13.670034325097188,0.0,0.0,0.0,0.0,0.0
48,2.9167314215622455,16.760350371479646,0.0,0.0,0.0,0.0,0.0
49,0.1982113184037868,17.033499240852034,0.0,0.0,0.0,0.0,0.0
50,0.5723997384627428,17.13894712374947,0.0,0.0,0.0,0.0,0.0
51,5.497381941030248,19.46680420802933,0.0,0.0,0.0,0.0,0.0
52,4.19061267496347,19.204186791309535,0.0,0.0,0.0,0.0,0.0
53,5.534917512089351,15.08822128577459,0.0,0.0,0.0,0.0,0.0
54,0.217746175488142,17.629625230911216,0.0,0.0,0.0,0.0,0.0
55,1.0314463962321418,17.215892322032023,0.0,0.0,0.0,0.0,0.0
56,1.6459689304084084,17.342358323430933,0.0,0.0,0.0,0.0,0.0
57,0.5839063062165624,19.30490421915807,0.0,0.0,0.0,0.0,0.0
58,0.5826858427997001,15.467265175840271,0.0,0.0,0.0,0.0,0.0
59,0.10653279145642465,18.12232534157134,0.0,0.0,0.0,0.0,0.0
60,2.827900201566972,14.180521592724391,0.0,0.0,0.0,0.0,0.0
61,1.0563618321098274,18.840595639415966,0.0,0.0,0.0,0.0,0.0
62,0.35314650306333784,14.876473843298239,0.0,0.0,0.0,0.0,0.0
63,1.5681771845234942,16.20693070191632,0.0,0.0,0.0,0.0,0.0
64,8.032826104705372,16.162958626301364,0.0,0.0,0.0,0.0,0.0
65,5.199931628198737,19.55403123294412,0.0,0.0,0.0,0.0,0.0
66,1.4569550207718187,18.319111867104674,0.0,0.0,0.0,0.0,0.0
67,2.0700522862082824,15.280200059518293,0.0,0.0,0.0,0.0,0.0
68,2.0865043525820757,14.777633402954727,0.0,0.0,0.0,0.0,0.0
69,1.3739013773958475,19.341316741068205,0.0,0.0,0.0,0.0,0.0
70,4.061705536759426,15.653687835278234,0.0,0.0,0.0,0.0,0.0
71,10.126254832509256,21.24115332510755,0.0,0.0,0.0,0.0,0.0
72,1.2383519282534148,15.926446331306733,0.0,0.0,0.0,0.0,0.0
73,2.2263616503649835,15.757233791782985,0.0,0.0,0.0,0.0,0.0
74,0.38552529196081875,15.243151851571334,0.0,0.0,0.0,0.0,0.0
75,0.06111758907090805,17.719684066151512,0.0,0.0,0.0,0.0,0.0
76,0.0963934573939682,16.42611658058316,0.0,0.0,0.0,0.0,0.0
77,0.5750809213120504,14.591830464547414,0.0,0.0,0.0,0.0,0.0
78,3.0634282098609718,16.953443986789846,0.0,0.0,0.0,0.0,0.0
79,49.45558064863331,28.26105635504155,0.0,0.0,0.0,0.0,0.0
80,2.395805532198022,13.723235212144012,0.0,0.0,0.0,0.0,0.0
81,5.467943524134013,15.797405278098973,0.0,0.0,0.0,0.0,0.0
82,0.04015294082694678,16.795424668805992,0.0,0.0,0.0,0.0,0.0
83,0.16049939471118896,17.654032416684437,0.0,0.0,0.0,0.0,0.0
84,2.1496570512923636,14.439590613990458,0.0,0.0,0.0,0.0,0.0
85,1.1108755815362426,17.091652948796924,0.0,0.0,0.0,0.0,0.0
86,1.4693320201812465,15.76819067375848,0.0,0.0,0.0,0.0,0.0
87,0.656693202651728,14.675094524097794,0.0,0.0,0.0,0.0,0.0
88,1.6535831137111578,17.400570554785332,0.0,0.0,0.0,0.0,0.0
89,7.4984343021123365,19.360084281278436,0.0,0.0,0.0,0.0,0.0
90,14.53140736113643,12.089195854362353,0.0,0.0,0.0,0.0,0.0
91,10.655043686212993,14.3528244441843,0.0,0.0,0.0,0.0,0.0
92,5.532570057520479,17.394730078095126,0.0,0.0,0.0,0.0,0.0
93,0.8764931919401735,15.743493030779804,0.0,0.0,0.0,0.0,0.0
94,3.9753841775056067,16.84510198134403,0.0,0.0,0.0,0.0,0.0
95,0.4495539343078428,17.79501576806683,0.0,0.0,0.0,0.0,0.0
96,0.06052054296700923,14.244785429589342,0.0,0.0,0.0,0.0,0.0
97,4.270913366368138,15.699222238006147,0.0,0.0,0.0,0.0,0.0
98,4.370987551252347,17.82807933967293,0.0,0.0,0.0,0.0,0.0
99,0.40223984882758435,17.02249696651037,0.0,0.0,0.0,0.0,0.0
