,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1381.6316688675656,153.22892639461668,0.0,0.0,0.0,0.0,0.0
1,574.2556694941381,86.17208842050371,0.0,0.0,0.0,0.0,0.0
2,229.69549464493767,34.68582236322693,0.0,0.0,0.0,0.0,0.0
3,306.52233077883056,33.76461097934064,0.0,0.0,0.0,0.0,0.0
4,205.50125635342033,31.956280120309774,0.0,0.0,0.0,0.0,0.0
5,122.07928339464088,32.12127640802059,0.0,0.0,0.0,0.0,0.0
6,99.5624991816217,38.072812281210574,0.0,0.0,0.0,0.0,0.0
7,197.1099150527872,33.3605747938774,0.0,0.0,0.0,0.0,0.0
8,199.79689172938947,32.27446057521769,0.0,0.0,0.0,0.0,0.0
9,28.41839623124431,31.295761705346123,0.0,0.0,0.0,0.0,0.0
10,57.672487540115526,28.77075906388225,0.0,0.0,0.0,0.0,0.0
11,40.878527411796796,28.512038631309427,0.0,0.0,0.0,0.0,0.0
12,86.65456319497162,22.80411828570761,0.0,0.0,0.0,0.0,0.0
13,114.09677003494633,19.45990536661124,0.0,0.0,0.0,0.0,0.0
14,246.28979141562263,20.2415682547922,0.0,0.0,0.0,0.0,0.0
15,42.87339989986924,15.507279886917846,0.0,0.0,0.0,0.0,0.0
16,55.3270630194029,21.176840455713076,0.0,0.0,0.0,0.0,0.0
17,19.388857760710515,14.518065852097234,0.0,0.0,0.0,0.0,0.0
18,13.519697094207242,29.104884720989396,0.0,0.0,0.0,0.0,0.0
19,11.584833882068281,12.33953210097638,0.0,0.0,0.0,0.0,0.0
20,34.37239752144718,16.84503031114006,0.0,0.0,0.0,0.0,0.0
21,38.44499086747518,20.976642855912875,0.0,0.0,0.0,0.0,0.0
22,2.895218192696967,18.711943505164157,0.0,0.0,0.0,0.0,0.0
23,6.354682407775803,14.500676576459053,0.0,0.0,0.0,0.0,0.0
24,4.855323783313019,23.41633355011358,0.0,0.0,0.0,0.0,0.0
25,55.2571185688721,19.542344793413296,0.0,0.0,0.0,0.0,0.0
26,86.35437262806623,13.662088633470509,0.0,0.0,0.0,0.0,0.0
27,3.1427841763346214,18.786510163908023,0.0,0.0,0.0,0.0,0.0
28,25.649749649148305,21.048521103407975,0.0,0.0,0.0,0.0,0.0
29,7.922297034422641,13.46180246139733,0.0,0.0,0.0,0.0,0.0
30,2.155572712040022,17.85033862095466,0.0,0.0,0.0,0.0,0.0
31,12.744234658411209,13.291098031237269,0.0,0.0,0.0,0.0,0.0
32,36.87688702782033,24.352832455170926,0.0,0.0,0.0,0.0,0.0
33,2.5384063026503414,14.5846507316213,0.0,0.0,0.0,0.0,0.0
34,7.445472519144185,15.721759929659092,0.0,0.0,0.0,0.0,0.0
35,11.18238847336817,18.879147965934628,0.0,0.0,0.0,0.0,0.0
36,2.0333239616261616,17.09377420594759,0.0,0.0,0.0,0.0,0.0
37,0.13366172790611316,14.295964338809029,0.0,0.0,0.0,0.0,0.0
38,2.754897735807848,17.63578411237667,0.0,0.0,0.0,0.0,0.0
39,4.45817042005236,14.059051545873828,0.0,0.0,0.0,0.0,0.0
40,0.8453524171661008,17.9192693797822,0.0,0.0,0.0,0.0,0.0
41,2.7726726492140563,15.087105299059168,0.0,0.0,0.0,0.0,0.0
42,0.9341982544743173,15.797592322228095,0.0,0.0,0.0,0.0,0.0
43,11.174370510163605,19.24157801465945,0.0,0.0,0.0,0.0,0.0
44,8.287906594653146,13.921826368867215,0.0,0.0,0.0,0.0,0.0
45,2.6786447982081074,18.334131043450586,0.0,0.0,0.0,0.0,0.0
46,1.306736291421521,17.27011547131672,0.0,0.0,0.0,0.0,0.0
47,0.900374226665104,17.246139495261254,0.0,0.0,0.0,0.0,0.0
48,0.8106757361708552,17.24274810933874,0.0,0.0,0.0,0.0,0.0
49,0.06484914733134498,15.51223016096072,0.0,0.0,0.0,0.0,0.0
50,6.0185444234882794,21.113664066022032,0.0,0.0,0.0,0.0,0.0
51,8.513053519378824,13.121895636097406,0.0,0.0,0.0,0.0,0.0
52,3.0875155645345824,20.532646716621095,0.0,0.0,0.0,0.0,0.0
53,2.012020010006561,14.003667639073004,0.0,0.0,0.0,0.0,0.0
54,6.164309588743192,21.31899494225538,0.0,0.0,0.0,0.0,0.0
55,1.7830544831371298,14.659692814398252,0.0,0.0,0.0,0.0,0.0
56,0.6353436578852548,16.953913315366677,0.0,0.0,0.0,0.0,0.0
57,1.200699588789298,18.1187059967161,0.0,0.0,0.0,0.0,0.0
58,1.4398991272719155,14.196392327179638,0.0,0.0,0.0,0.0,0.0
59,1.0193136922673496,13.91537590979566,0.0,0.0,0.0,0.0,0.0
60,8.391603761234322,19.772645262208105,0.0,0.0,0.0,0.0,0.0
61,3.6909904844216963,14.762740148775158,0.0,0.0,0.0,0.0,0.0
62,3.2799674517269697,18.54688139368826,0.0,0.0,0.0,0.0,0.0
63,15.284219470605985,13.37200591400827,0.0,0.0,0.0,0.0,0.0
64,2.0481289290804603,15.608794698316895,0.0,0.0,0.0,0.0,0.0
65,4.522876604694254,16.106186566988427,0.0,0.0,0.0,0.0,0.0
66,0.7893756159635121,17.435006571729275,0.0,0.0,0.0,0.0,0.0
67,5.1007484941703325,13.786582097617643,0.0,0.0,0.0,0.0,0.0
68,1.5743787949656252,19.848753658035843,0.0,0.0,0.0,0.0,0.0
69,0.7123396964400823,13.715088992724034,0.0,0.0,0.0,0.0,0.0
70,3.8827095723385265,17.677276963184106,0.0,0.0,0.0,0.0,0.0
71,0.057994500041973415,15.187587771237276,0.0,0.0,0.0,0.0,0.0
72,1.679674178087968,16.135946701544402,0.0,0.0,0.0,0.0,0.0
73,1.8146042454499005,14.7738802494121,0.0,0.0,0.0,0.0,0.0
74,1.6439607501855005,14.121965840098795,0.0,0.0,0.0,0.0,0.0
75,2.2884729376722315,16.60260950074795,0.0,0.0,0.0,0.0,0.0
76,0.3831163104230754,14.640090481303563,0.0,0.0,0.0,0.0,0.0
77,2.867755027955596,16.69596243998646,0.0,0.0,0.0,0.0,0.0
78,0.40724673358811886,17.418733636619425,0.0,0.0,0.0,0.0,0.0
79,0.9188037859384384,13.479363468484362,0.0,0.0,0.0,0.0,0.0
80,4.462390453542424,19.22969998163571,0.0,0.0,0.0,0.0,0.0
81,4.4316561442119,15.46872911761924,0.0,0.0,0.0,0.0,0.0
82,0.21876534498434103,15.723695783341586,0.0,0.0,0.0,0.0,0.0
83,0.7398138752444624,15.745130930027425,0.0,0.0,0.0,0.0,0.0
84,0.9746439644276454,14.582935076296252,0.0,0.0,0.0,0.0,0.0
85,5.576591468040517,20.373253806267215,0.0,0.0,0.0,0.0,0.0
86,3.143382586600298,14.474873957201067,0.0,0.0,0.0,0.0,0.0
87,1.342490892182426,16.440042659189487,0.0,0.0,0.0,0.0,0.0
88,2.099001707670954,14.739250784804408,0.0,0.0,0.0,0.0,0.0
89,0.44766877168492913,14.044439886412597,0.0,0.0,0.0,0.0,0.0
90,1.931713761741094,17.690578091723435,0.0,0.0,0.0,0.0,0.0
91,3.3017715678359867,15.484272574835583,0.0,0.0,0.0,0.0,0.0
92,0.554047842502268,15.795816565605715,0.0,0.0,0.0,0.0,0.0
93,1.3562687380714527,16.54326640242363,0.0,0.0,0.0,0.0,0.0
94,0.11295937907354213,15.750746308093923,0.0,0.0,0.0,0.0,0.0
95,0.8069014894312004,15.853690093798917,0.0,0.0,0.0,0.0,0.0
96,1.8868797459008344,15.800455681251538,0.0,0.0,0.0,0.0,0.0
97,0.07303038586393938,15.443549952220755,0.0,0.0,0.0,0.0,0.0
98,0.5544985121637419,15.696991530253005,0.0,0.0,0.0,0.0,0.0
99,10.750561065102001,12.831979811945939,0.0,0.0,0.0,0.0,0.0
