,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
40,0.35175945357756877,146.63511325817598,0.0,0.0,0.0,0.0,0.0
41,7.620066971432706,160.93306451664733,0.0,0.0,0.0,0.0,0.0
42,20.33861271254999,119.50168756991648,0.0,0.0,0.0,0.0,0.0
43,7.02061264229764,158.04126196746103,0.0,0.0,0.0,0.0,0.0
44,1.9205349272823433,116.48421845503478,0.0,0.0,0.0,0.0,0.0
45,2.7773534138135396,124.39839058004524,0.0,0.0,0.0,0.0,0.0
46,6.247080299537933,152.35453854075166,0.0,0.0,0.0,0.0,0.0
47,0.943396345035981,123.17163730277802,0.0,0.0,0.0,0.0,0.0
48,4.303180376384622,126.29014703629915,0.0,0.0,0.0,0.0,0.0
49,10.374551412423607,112.70101169767258,0.0,0.0,0.0,0.0,0.0
50,0.36122121614504554,118.21338078147649,0.0,0.0,0.0,0.0,0.0
51,1.186732627858458,169.57206724594062,0.0,0.0,0.0,0.0,0.0
52,2.0458760375063556,134.01870967104182,0.0,0.0,0.0,0.0,0.0
53,0.12226418249000871,117.89562538929943,0.0,0.0,0.0,0.0,0.0
54,9.671402317149491,122.2911871566801,0.0,0.0,0.0,0.0,0.0
55,1.2238224953334453,113.63245362576478,0.0,0.0,0.0,0.0,0.0
56,3.8048100659191375,140.35059909464186,0.0,0.0,0.0,0.0,0.0
57,0.15384034675737895,120.96730196641111,0.0,0.0,0.0,0.0,0.0
58,0.23422179986926578,129.6062473246374,0.0,0.0,0.0,0.0,0.0
59,0.5584377306972809,136.9050735451828,0.0,0.0,0.0,0.0,0.0
60,3.2751698884040596,110.84231866673838,0.0,0.0,0.0,0.0,0.0
61,4.921201640004478,172.27199195422367,0.0,0.0,0.0,0.0,0.0
62,0.15459893639261732,139.6866182342921,0.0,0.0,0.0,0.0,0.0
63,1.5878190362126514,113.1263846647095,0.0,0.0,0.0,0.0,0.0
64,6.249529725835416,114.35027878326972,0.0,0.0,0.0,0.0,0.0
65,0.620937764144994,126.07459668328654,0.0,0.0,0.0,0.0,0.0
66,1.6449129244121738,121.92190180602762,0.0,0.0,0.0,0.0,0.0
67,0.4740797954374942,123.49160435680687,0.0,0.0,0.0,0.0,0.0
68,0.27696609226087526,136.7380332349132,0.0,0.0,0.0,0.0,0.0
69,0.9306322095810119,111.5214014028025,0.0,0.0,0.0,0.0,0.0
70,1.5144987496994324,154.1464457189984,0.0,0.0,0.0,0.0,0.0
71,0.6993290629732685,111.38645523476778,0.0,0.0,0.0,0.0,0.0
72,0.1762142073079871,142.87237972731066,0.0,0.0,0.0,0.0,0.0
73,0.29988663206824046,113.53304399253737,0.0,0.0,0.0,0.0,0.0
74,1.413726744449586,133.15085780432292,0.0,0.0,0.0,0.0,0.0
75,0.2941780438995641,135.7693646232543,0.0,0.0,0.0,0.0,0.0
76,0.802067367292064,107.5465366093269,0.0,0.0,0.0,0.0,0.0
77,3.9711344653117138,131.53535720343575,0.0,0.0,0.0,0.0,0.0
78,4.517205883653284,111.95635388208214,0.0,0.0,0.0,0.0,0.0
79,3.3207593619616578,153.49940428845395,0.0,0.0,0.0,0.0,0.0
80,0.010555568817010365,110.2396145677227,0.0,0.0,0.0,0.0,0.0
81,0.31593682451161476,139.5756100579724,0.0,0.0,0.0,0.0,0.0
82,11.137541118067182,105.17596799695217,0.0,0.0,0.0,0.0,0.0
83,2.248578630733199,161.06163666141845,0.0,0.0,0.0,0.0,0.0
84,1.308823282819327,121.78659973659485,0.0,0.0,0.0,0.0,0.0
85,2.454196272929184,132.09598059204967,0.0,0.0,0.0,0.0,0.0
86,0.023843350858226427,111.39254702283682,0.0,0.0,0.0,0.0,0.0
87,2.5523025160871122,124.89726609197103,0.0,0.0,0.0,0.0,0.0
88,21.763985842658943,163.09416611829457,0.0,0.0,0.0,0.0,0.0
89,3.9872257552337627,113.42573505218517,0.0,0.0,0.0,0.0,0.0
90,7.877033592725539,149.59019919853523,0.0,0.0,0.0,0.0,0.0
91,1.6254846399460954,113.68052915277825,0.0,0.0,0.0,0.0,0.0
92,0.009476817542255416,128.56681572672224,0.0,0.0,0.0,0.0,0.0
93,0.8114237155883242,131.51352806313864,0.0,0.0,0.0,0.0,0.0
94,0.01788238023892121,123.90525069600174,0.0,0.0,0.0,0.0,0.0
95,0.05636139195976671,124.71661476722628,0.0,0.0,0.0,0.0,0.0
96,0.608007795321341,125.910637623289,0.0,0.0,0.0,0.0,0.0
97,0.31129920146868845,133.25348925691873,0.0,0.0,0.0,0.0,0.0
98,0.28698672261452113,130.68954982904052,0.0,0.0,0.0,0.0,0.0
99,2.1710966056264516,143.79867458612327,0.0,0.0,0.0,0.0,0.0
