,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.25450078670266396,0.1525004690882072,63.26530612244898,0.1076518317951446,71.42857142857143,0.03447299506636934
27,0.002462041153103078,0.1740651170488005,62.755102040816325,0.25551992965040493,64.28571428571429,0.023561180629698485
28,0.7975946858535353,0.21227265319885735,65.81632653061224,0.16549578548765134,78.57142857142857,0.0007443171697123149
29,0.007551619650480818,0.269622213830605,63.775510204081634,0.14460045742985336,75.0,1.964507280639394e-05
30,0.0035306465341074025,0.24084115142872034,65.81632653061224,0.16035878044099075,78.57142857142857,0.0013385385030725632
31,0.002435733632734002,0.2197288067580221,63.26530612244898,0.16795165686668748,75.0,0.002159326048273899
32,0.0010630735426023139,0.2848474153336378,61.73469387755102,0.2571460976838675,64.28571428571429,0.0020395362763131596
33,0.6274371971046576,0.36561291077823704,56.63265306122449,0.10295339386196063,85.71428571428571,0.00016280572333146072
34,1.7266124682332684,0.2657961139262249,62.244897959183675,0.3059989767902798,64.28571428571429,0.027770833951233226
35,0.31039041494049296,0.29288261429318446,62.244897959183675,0.10275936783123309,82.14285714285714,0.2635689710134842
36,0.279644173238869,0.26600179612851943,62.755102040816325,0.10403772454027368,82.14285714285714,0.00013995490509176873
37,0.0003538618599643849,0.30026965436838327,61.224489795918366,0.23874714595239022,67.85714285714286,0.0007244203089169397
38,1.1882707108936228e-05,0.2910582902784863,62.755102040816325,0.14130661465287012,78.57142857142857,6.053925175297561e-07
39,5.329124416231203e-07,0.3144772258893535,64.28571428571429,0.1058535864597099,82.14285714285714,9.375149685125251e-05
40,0.02040182546944616,0.3630248087373758,61.224489795918366,0.10766215385151467,82.14285714285714,1.810837001383425e-05
41,0.008027561380544631,0.3219617102301447,60.71428571428571,0.2752121783913189,64.28571428571429,3.93518817877044e-05
42,1.155193251770927e-05,0.3515364177166503,62.755102040816325,0.15771036240913155,82.14285714285714,4.2278544505915995e-06
43,0.05509783236125779,0.377891430777855,61.73469387755102,0.17742352115837307,75.0,0.00013700776721193726
44,0.0008038894431141842,0.3533675854905451,61.224489795918366,0.18053350461388287,67.85714285714286,0.00014982467467196492
45,0.0006752636554036949,0.3564828558840976,61.73469387755102,0.13004961444638669,82.14285714285714,4.381479759347519e-05
46,0.00012562855342182285,0.36318639492790605,60.71428571428571,0.15270928543300943,82.14285714285714,1.5891557770170384e-05
47,1.3794052573538424e-05,0.4380203773806507,62.244897959183675,0.1221242626226953,82.14285714285714,4.471646223745146e-06
48,0.0034360056838859585,0.3421920976501042,63.775510204081634,0.22238328824552403,71.42857142857143,3.7553585692020034e-05
49,1.9311780796405086e-05,0.4679378558583411,59.693877551020414,0.1486060964674269,82.14285714285714,2.6948235924984606e-07
50,7.429607598580962e-06,0.4360358168735805,62.755102040816325,0.2086079654760562,82.14285714285714,1.2189963430837497e-05
51,5.547164836447887e-06,0.44084578528722657,62.755102040816325,0.19919727089180997,82.14285714285714,0.0017348487087066992
52,5.877629338760119e-05,0.44155705987034916,61.73469387755102,0.11979100156141917,78.57142857142857,3.847349925392458e-06
53,0.0003300365925333562,0.3640616864783062,62.755102040816325,0.12342228077327042,85.71428571428571,5.184801287123694e-06
54,0.00025897301175785734,0.44495127014676655,61.224489795918366,0.290538209181116,64.28571428571429,8.13401472697064e-06
55,0.0005562935812905636,0.39755160980810966,62.244897959183675,0.26535165640224406,67.85714285714286,0.00033486477070022335
56,0.000630221089265639,0.4250728119424928,61.73469387755102,0.18975003605912846,75.0,0.00035923676343097477
57,0.0012691473330407432,0.35786225763947277,63.26530612244898,0.15095032845735526,78.57142857142857,0.0011183025502828022
58,1.9647413428233127,0.4423429433663316,60.71428571428571,0.09791942957956608,89.28571428571429,0.0014079125925694597
59,0.0008747451955122983,0.4578527849105314,60.204081632653065,0.2989716828011625,64.28571428571429,0.1853540420165425
60,0.003912561541863194,0.43883253247674,61.224489795918366,0.12366227237355702,85.71428571428571,6.6538111178879e-07
61,0.0003042831857931686,0.4075717334605428,62.755102040816325,0.17035238148196233,78.57142857142857,1.0900084624729161e-05
62,0.00014588255251647852,0.3897738270571163,63.26530612244898,0.20867107261962312,75.0,1.9550301774302833e-05
63,0.026503014819029076,0.46108918926318393,61.224489795918366,0.11805762029938367,89.28571428571429,3.2026091630753795e-06
64,1.4433674991962226e-06,0.6154648239383942,59.693877551020414,0.13381947272497355,78.57142857142857,1.748476245119356e-06
65,0.004153463114446737,0.41306763957876647,61.224489795918366,0.1551955733080845,82.14285714285714,4.168591421769591e-06
66,6.34675426858654e-05,0.5193483874129942,60.204081632653065,0.1629836430835198,82.14285714285714,0.005753123752839597
67,9.188879275488669e-07,0.4218858183438363,63.775510204081634,0.10666638959235196,89.28571428571429,1.0910369859811113e-07
68,0.00015760013569957534,0.35658615427437523,61.224489795918366,0.3595625951151656,60.71428571428571,1.5700402522365722e-05
69,1.0894733274343346e-07,0.43235292353397964,63.26530612244898,0.11533637488287299,89.28571428571429,0.00048059965770785493
70,7.2363168366091735e-06,0.4052571861094515,65.81632653061224,0.37799502483459413,67.85714285714286,1.2699800186809911e-05
71,0.00011862932146796758,0.516439183226673,63.775510204081634,0.19283728328499092,82.14285714285714,5.067252339423866e-06
72,5.605559284585491e-06,0.512505046746034,66.3265306122449,0.3613231178869166,67.85714285714286,2.170298087842284e-08
73,7.270326736754972e-05,0.4499582074211755,65.3061224489796,0.2564825507094898,75.0,1.67493704114403e-05
74,6.609668322074819e-06,0.5308615060847051,62.755102040816325,0.20433326210460295,75.0,0.005940943123827929
75,0.6794528235673298,0.40749639237717483,63.775510204081634,0.1437152880310509,85.71428571428571,3.83147051992309e-05
76,0.035427136116879365,0.44861579500911974,62.755102040816325,0.20699202468021174,75.0,1.3057315002514457e-06
77,2.906807540497643e-08,0.49428518155272205,62.755102040816325,0.1587882429763299,85.71428571428571,1.0361325801013755e-08
78,2.3064935636907493e-06,0.5154018761896444,63.775510204081634,0.2561369894521713,75.0,2.232271076527376e-05
79,0.0015554882782444007,0.4908624172662586,64.28571428571429,0.3549527752998159,71.42857142857143,6.514088975573133e-07
80,0.0009178039701747605,0.4790869711103933,62.244897959183675,0.16118052768579855,85.71428571428571,4.106349956308717e-05
81,0.00012993204086511262,0.5253446171512616,61.73469387755102,0.17378508421052333,82.14285714285714,1.6545876903280405e-05
82,6.175433054168122e-06,0.5219309843033343,64.28571428571429,0.17223046040493295,85.71428571428571,6.76140015525505e-07
83,5.433194334964276e-07,0.562126217836414,61.224489795918366,0.20638944400540749,78.57142857142857,1.4010785737780277e-05
84,0.0001013928891273058,0.495363306252433,62.755102040816325,0.14462301720256798,82.14285714285714,8.230492763474555e-05
85,5.83247524620556e-07,0.5322921669798499,63.26530612244898,0.16074441301328643,82.14285714285714,1.7056504389263846e-07
86,5.262704667038861e-08,0.6043459987951278,63.26530612244898,0.19584297436394155,78.57142857142857,5.324051535404568e-08
87,5.588627061885364e-07,0.6219161034029882,63.26530612244898,0.1918097985436238,82.14285714285714,4.3880918324108457e-08
88,3.807423460182694e-08,0.6431959554259542,63.26530612244898,0.23973708326625193,82.14285714285714,1.8956926681457952e-07
89,1.0398943845404377e-06,0.660454475820109,63.26530612244898,0.2327719326739082,82.14285714285714,2.078192726151124e-09
90,3.807507153037126e-08,0.6433272196748361,62.244897959183675,0.19783934897396518,78.57142857142857,2.0586327065905466e-09
91,1.9525779179065566e-08,0.6672689519686643,63.26530612244898,0.19394056914325253,82.14285714285714,2.4106781693554603e-07
92,1.4780875144268406e-07,0.6714828492908239,63.26530612244898,0.1991845246709477,82.14285714285714,3.1639208932426282e-09
93,2.491119902020621e-10,0.6705642008784324,63.26530612244898,0.2779187928349421,82.14285714285714,2.45866660333788e-10
94,1.3246746271227484e-06,0.6814976941507068,63.26530612244898,0.2605909490293584,82.14285714285714,7.805907885354768e-06
95,1.1050234192183828e-08,0.6778931066870342,63.26530612244898,0.20294304182310893,82.14285714285714,3.4895441072871125e-08
96,2.025740347851215e-07,0.6969411071772653,63.26530612244898,0.23921208559437665,82.14285714285714,3.057148842007515e-08
97,1.4667748497063388e-11,0.6945145719027925,63.26530612244898,0.29210294158900724,82.14285714285714,3.2718751862934495e-08
98,7.982759958358435e-07,0.696936649442193,63.26530612244898,0.2615982085210719,82.14285714285714,6.6585876562069185e-06
99,4.011864914123749e-11,0.7104682332617179,63.26530612244898,0.19668922706385547,82.14285714285714,7.559401989775734e-10
