,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,134.35074335097136,7.178940298899696,0.0
1,206.65936641425412,5.600069056550982,0.0
2,80.62192042444678,3.772143025260763,0.0
3,113.89144928802409,3.6731565301203166,0.0
4,32.74616379539849,2.9647974848753726,0.0
5,39.38030121873932,3.1173147997268167,0.0
6,30.52195757349898,2.750504204288222,0.0
7,67.7154084751144,6.393404393950095,0.0
8,59.890186039099106,3.2620630342470296,0.0
9,65.43470761806161,2.766894992112686,0.0
10,46.430385927430194,2.818238766525012,0.0
11,35.704677301501604,2.647462008147342,0.0
12,47.926409765220754,2.5723461046082314,0.0
13,35.26929828316508,2.6442938019105258,0.0
14,170.53920158275153,9.658318630602226,0.0
15,25.30012174224383,2.575037489872248,0.0
16,37.991798376729584,3.335114054226559,0.0
17,24.49878731190273,2.4120939030730817,0.0
18,22.462939278119944,2.5521156454949603,0.0
19,23.562945070736895,2.356055050848028,0.0
20,31.566372113199193,2.319231383893822,0.0
21,21.598121789996707,2.526096129205342,0.0
22,12.144944705901466,3.9072503522479294,0.0
23,37.496688555261215,2.3149053261448964,0.0
24,16.34132448560671,2.3681660826074964,0.0
25,25.209291984467328,2.58469390361289,0.0
26,45.55446488590112,4.43197208348092,0.0
27,35.56285877512093,3.369265575192326,0.0
28,28.624473028837997,2.350080398651552,0.0
29,21.798175063177155,2.399187760563287,0.0
30,21.68207453489465,2.522772731237829,0.0
31,16.182296642102376,2.59417525856147,0.0
32,19.591797150036793,2.5089702975748964,0.0
33,30.416892169200548,2.7471316126008687,0.0
34,44.63797567974962,2.6229961283685226,0.0
35,32.638291880143036,3.991740006192821,0.0
36,32.06698717598711,2.8723779630823976,0.0
37,24.49260958271512,2.4236338640761246,0.0
38,28.690104822366106,3.204144676095817,0.0
39,27.610532616299274,3.573877664310636,0.0
40,17.591174156248922,2.7604670201779173,0.0
41,19.44404364171801,2.543386872299818,0.0
42,18.37196509863196,2.752364144885744,0.0
43,20.75010325369677,2.6791051590903483,0.0
44,30.20505180141655,2.4406391233781406,0.0
45,14.141386709746717,2.680020165767937,0.0
46,22.47228739030429,4.501554150168075,0.0
47,6.933276015879992,2.614734897369026,0.0
48,15.664570359821697,2.4544020996386795,0.0
49,20.23308167943034,2.72176718377525,0.0
50,30.26858618682446,3.9573492928017013,0.0
51,18.589747604934793,2.6321572062378182,0.0
52,24.604412647971696,2.955074086895736,0.0
53,45.582486854515594,3.360268429954585,0.0
54,27.15877758746401,4.251485675370512,0.0
55,19.77245913953386,2.783140461938123,0.0
56,21.388530306689987,2.7479046612335214,0.0
57,15.22801214172619,3.1070007390318124,0.0
58,14.336612503875756,3.05052679176966,0.0
59,9.693631863289607,2.7220280361196574,0.0
60,12.95856344609577,3.1322010712457287,0.0
61,15.216915379464199,4.0652147399604885,0.0
62,22.57115305267377,2.9940416687424545,0.0
63,8.296743933494026,2.884704176721703,0.0
64,35.84880740568114,4.641211223019292,0.0
65,3.8563991887379077,2.7530975352619884,0.0
66,52.54375231509412,5.04803156558625,0.0
67,13.575410110259371,2.8462370874388396,0.0
68,27.763137183078335,2.9087587630458307,0.0
69,12.77655560042735,2.687266791968105,0.0
70,15.903747542485945,2.7583669211903645,0.0
71,13.06037880823212,2.96755788291472,0.0
72,2.968629803413092,3.1750945230583194,0.0
73,9.24814841014718,2.921810809393827,0.0
74,31.74581058749324,3.8722142543344233,0.0
75,16.558002751748205,3.8000645941357116,0.0
76,18.58615400464965,3.15371569334429,0.0
77,9.244680613273005,3.05325852735765,0.0
78,7.087932118316259,2.7478595810904394,0.0
79,15.440602113201603,3.204361810411356,0.0
80,7.8242912589604465,3.366583191954879,0.0
81,23.070231677819496,3.442565893753488,0.0
82,23.978117490046564,3.4309079665464477,0.0
83,14.283994347389312,2.8963730080473526,0.0
84,8.854578202980674,3.0877556035825204,0.0
85,26.540033667101195,3.388398619845171,0.0
86,10.383207781797317,3.162634181139123,0.0
87,18.09218790237484,2.868249807326829,0.0
88,14.291449913575388,3.0909787729870555,0.0
89,30.18358767329805,3.4856316836646117,0.0
90,13.568283011033069,2.8383162129760637,0.0
91,7.605621754644835,2.998423991760628,0.0
92,15.238376981543903,3.0337115193653883,0.0
93,18.79082405919526,3.083058319924109,0.0
94,21.86197070040491,3.7189377551234446,0.0
95,5.420861966841063,3.0041128338695064,0.0
96,10.553110065159204,3.204877476828953,0.0
97,7.625291705736856,3.6654484633495397,0.0
98,44.72455589392885,4.523975173032661,0.0
99,8.236619905197571,3.24440663425673,0.0
