,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,101.78338172056962,93.29333165847954,0.0,0.0,0.0,0.0,0.0
1,49.04207499615714,35.290981552789184,0.0,0.0,0.0,0.0,0.0
2,35.210335752327914,19.981675196666544,0.0,0.0,0.0,0.0,0.0
3,4.977864760257298,13.68684022905103,0.0,0.0,0.0,0.0,0.0
4,6.031859885164398,11.73091630038352,0.0,0.0,0.0,0.0,0.0
5,8.180499630723636,8.667698706092843,0.0,0.0,0.0,0.0,0.0
6,4.428423626969373,4.743329087181461,0.0,0.0,0.0,0.0,0.0
7,5.056490098638066,4.046861671045028,0.0,0.0,0.0,0.0,0.0
8,4.557360476246799,10.067182769648776,0.0,0.0,0.0,0.0,0.0
9,2.554617189091087,1.9525186578303926,0.0,0.0,0.0,0.0,0.0
10,0.36928854442257225,3.6456421541045203,0.0,0.0,0.0,0.0,0.0
11,1.3419873863216287,1.750556217395079,0.0,0.0,0.0,0.0,0.0
12,1.7878814712930244,1.743597968030481,0.0,0.0,0.0,0.0,0.0
13,1.7833210131163288,3.3841447463872556,0.0,0.0,0.0,0.0,0.0
14,1.8151469098943618,2.134544134283827,0.0,0.0,0.0,0.0,0.0
15,1.4033433790309235,1.6188675213944614,0.0,0.0,0.0,0.0,0.0
16,0.9032774768688294,1.6885766445053523,0.0,0.0,0.0,0.0,0.0
17,0.4048482850834157,1.5485389691160172,0.0,0.0,0.0,0.0,0.0
18,0.6533745433442144,1.969986038449213,0.0,0.0,0.0,0.0,0.0
19,0.36665091068840583,2.448094341613745,0.0,0.0,0.0,0.0,0.0
20,0.2269770987230118,1.3803914410714375,0.0,0.0,0.0,0.0,0.0
21,0.36511896172442765,1.6319674974528322,0.0,0.0,0.0,0.0,0.0
22,0.07794021788071867,1.6695765779884588,0.0,0.0,0.0,0.0,0.0
23,0.06923644252981181,1.4188807750435453,0.0,0.0,0.0,0.0,0.0
24,0.5829568504704066,4.020313501296534,0.0,0.0,0.0,0.0,0.0
25,0.300931450752976,1.8313965722285008,0.0,0.0,0.0,0.0,0.0
26,0.9620050406524869,3.4714791072381375,0.0,0.0,0.0,0.0,0.0
27,0.18886334957904788,1.981208889613886,0.0,0.0,0.0,0.0,0.0
28,0.15171038805831089,2.598502304557518,0.0,0.0,0.0,0.0,0.0
29,0.463415072753198,1.3349561138911659,0.0,0.0,0.0,0.0,0.0
