,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,82.7817034817267,14.726481541310818,0.0,0.0,0.0,0.0,0.0
1,32.47905076140274,5.701870782776324,0.0,0.0,0.0,0.0,0.0
2,6.107013994473336,6.240193592038665,0.0,0.0,0.0,0.0,0.0
3,27.430098486737926,4.039337405947809,0.0,0.0,0.0,0.0,0.0
4,16.88890606227649,2.675331376981434,0.0,0.0,0.0,0.0,0.0
5,13.47061430403596,2.5905057221194387,0.0,0.0,0.0,0.0,0.0
6,5.185846531054236,2.092039660627579,0.0,0.0,0.0,0.0,0.0
7,1.1626414339369668,1.3004072976794463,0.0,0.0,0.0,0.0,0.0
8,10.48780494364074,0.88517967617762,0.0,0.0,0.0,0.0,0.0
9,1.1442150078348954,0.6001706169634745,0.0,0.0,0.0,0.0,0.0
10,1.9486804601054135,0.47540664644041025,0.0,0.0,0.0,0.0,0.0
11,4.29741815038573,0.8265207045321626,0.0,0.0,0.0,0.0,0.0
12,2.4304370576514898,0.5033263814088195,0.0,0.0,0.0,0.0,0.0
13,1.9768994214449744,0.44697373155160286,0.0,0.0,0.0,0.0,0.0
14,1.8097093990353046,0.39471569488749286,0.0,0.0,0.0,0.0,0.0
15,1.1516933208150484,0.2904726166640061,0.0,0.0,0.0,0.0,0.0
16,0.11983843102176092,0.2755295820374363,0.0,0.0,0.0,0.0,0.0
17,0.8755399391210364,0.4327431295107993,0.0,0.0,0.0,0.0,0.0
18,2.799733360178019,0.32502490881431734,0.0,0.0,0.0,0.0,0.0
19,0.46406803723849666,0.49015049241398473,0.0,0.0,0.0,0.0,0.0
20,0.49950374366524375,0.31308703744286875,0.0,0.0,0.0,0.0,0.0
21,1.630440148227747,0.7782585036022415,0.0,0.0,0.0,0.0,0.0
22,0.6070393987072987,0.25114208896388795,0.0,0.0,0.0,0.0,0.0
23,0.369694997285659,0.2312483359415045,0.0,0.0,0.0,0.0,0.0
24,0.8749364464320728,0.6034097099507761,0.0,0.0,0.0,0.0,0.0
25,1.4633459944836469,0.3450632488909912,0.0,0.0,0.0,0.0,0.0
26,0.09484443679822258,0.4254575063961477,0.0,0.0,0.0,0.0,0.0
27,3.8061361584256503,0.7792513160540956,0.0,0.0,0.0,0.0,0.0
28,1.4182837663339365,0.3195724056175219,0.0,0.0,0.0,0.0,0.0
29,0.2943250767544259,0.31771274292191964,0.0,0.0,0.0,0.0,0.0
30,0.2241493156439633,0.2345637189177435,0.0,0.0,0.0,0.0,0.0
31,0.8249409625502921,0.26718340222525977,0.0,0.0,0.0,0.0,0.0
32,1.688714878769459,0.6013014652126784,0.0,0.0,0.0,0.0,0.0
33,0.39447129584718316,0.23600698349733504,0.0,0.0,0.0,0.0,0.0
34,0.5700660125814111,0.2787014854860494,0.0,0.0,0.0,0.0,0.0
35,0.28629000643754976,0.30592197278308114,0.0,0.0,0.0,0.0,0.0
36,1.1715779407534113,0.28912123747746293,0.0,0.0,0.0,0.0,0.0
37,0.2611060350935304,0.27480338436963686,0.0,0.0,0.0,0.0,0.0
38,0.6252683426399737,0.47354506298377347,0.0,0.0,0.0,0.0,0.0
39,0.1337450967862066,0.26924089090200126,0.0,0.0,0.0,0.0,0.0
40,0.018772648150271333,0.4363593121523531,0.0,0.0,0.0,0.0,0.0
41,0.7903027701680975,0.2260785515501146,0.0,0.0,0.0,0.0,0.0
42,1.1679516297050385,0.3723257614657098,0.0,0.0,0.0,0.0,0.0
43,0.19687578099401912,0.294987786649408,0.0,0.0,0.0,0.0,0.0
