,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,36.90788537617306,5.734661838982772,0.0,5.242168516883086,0.0,117.79659874075226,3.38383364077831,0.0,49.00824542816366
1,46.192545842832416,3.8829430025293368,0.0,3.6096764987358365,0.0,23.310268389739832,2.895798845500428,0.0,124.94028002734899
2,49.24247636307624,4.54233464509569,0.0,7.007982871985535,0.0,82.91237759651202,6.473179858793353,0.0,70.45253868030218
3,69.69884554809894,3.5185781932945357,0.0,2.7377810650245915,0.0,41.78627391859764,2.9998067488370475,0.0,102.14988977050882
4,19.66847454353801,3.160749855365129,0.0,2.8328902244785006,0.0,17.380479126728538,2.333350845673319,0.0,36.37890212484608
5,48.439081581060194,3.100038790547904,0.0,2.212648334333858,0.0,33.89219403302092,4.268289677504032,0.0,73.05217597506625
6,19.92441395939707,2.589304143486041,0.0,2.396309137103997,0.0,39.92616860082682,1.9910963045195051,0.0,33.226937096601354
7,42.72563133316951,2.118552970592774,0.0,3.5275973338920528,0.0,43.59131993153797,2.4162893968523593,0.0,31.458960122548902
8,24.113150915730536,2.1122686304367724,0.0,2.1722874727266186,0.0,20.423950997633284,2.0482569064813556,0.0,28.854055783689184
9,43.94377738217565,3.3367146161175936,0.0,4.365782419219141,0.0,22.0555110394124,1.9829048292863962,0.0,18.359509159161608
10,24.966058686541555,2.663448608100257,0.0,2.743973634331601,0.0,28.046149132479847,1.9846686923976875,0.0,23.919968961709003
11,51.29581312357706,2.22862630413475,0.0,2.632604998719986,0.0,34.37441043437751,2.07191242279669,0.0,41.89518854782469
12,40.459896855929806,2.0773575259091457,0.0,3.028522012736572,0.0,44.55609618798174,2.0518099425139154,0.0,25.161737294784977
13,37.77237044053146,2.076505744071012,0.0,2.140851895010015,0.0,12.546584444427795,1.9649184630177967,0.0,44.30988310600191
14,35.88326495014336,2.1143839473003965,0.0,2.2949769782188945,0.0,30.554877406449044,2.828868005309271,0.0,50.36043662315129
15,29.876808579776945,2.128901524045303,0.0,2.240004415809554,0.0,31.03778089245527,1.8944111597960065,0.0,28.600265638860876
16,19.082087759550173,2.074423174546561,0.0,2.0200333451722345,0.0,21.88289720139401,1.920726422927845,0.0,20.80410372711441
17,18.904083269191737,2.997412580896108,0.0,2.41948771622498,0.0,35.39497254009288,1.8722386891229976,0.0,24.55766784721964
18,60.13343201170747,2.4283261817299397,0.0,2.02570092675448,0.0,30.454596889704106,1.9115334866024005,0.0,16.96716320803028
19,20.805669309135048,2.126017186650227,0.0,2.317687727042024,0.0,23.221038667113756,2.0211017208229953,0.0,26.44658954947903
20,22.47867731615682,2.0557117220487386,0.0,2.075972043166569,0.0,98.12153533402125,1.875905017332993,0.0,53.60532332433431
21,19.338220992038675,2.031457805772865,0.0,2.0838749962622023,0.0,29.508875221918842,1.9117076859894089,0.0,28.726053796431636
22,31.989455959295412,2.042308365688802,0.0,2.132102922549997,0.0,24.47535510622383,2.2089670393442455,0.0,36.075135689220964
23,20.55782648488549,2.116197067763043,0.0,2.0262161281384774,0.0,23.03522888246606,1.963288995033224,0.0,20.392342128767456
24,39.82083503220032,2.0355326983847464,0.0,2.1083683201162544,0.0,29.32641775463629,1.861339249461564,0.0,15.391224166559853
25,32.74005078640769,2.150324038796456,0.0,2.9257210241172937,0.0,37.54107999202047,2.2293227327340364,0.0,14.50614190597666
26,12.599050476677284,1.9643539906625664,0.0,2.281923659745575,0.0,15.931794106603856,1.8835147057747483,0.0,32.62129191420287
27,41.84903743052356,2.007014121275132,0.0,1.9822468734045782,0.0,26.869372911703657,1.8524501567555407,0.0,45.536832416286586
28,31.114133503330677,2.044894229457153,0.0,2.506202951341737,0.0,28.25108378676706,1.7650696381652913,0.0,18.017541177508356
29,29.225767946747325,3.5763749107070573,0.0,3.959355953749791,0.0,41.25104064213864,2.521489275198757,0.0,51.33815514603896
30,25.725309438531315,2.0542762433021378,0.0,2.4697754624769557,0.0,44.45039794347062,1.883834245644965,0.0,46.97231867007608
31,34.297623077874846,2.004676796151926,0.0,2.312274529864439,0.0,13.467787371066427,2.0655203858160487,0.0,24.796945945656788
32,65.23388794989992,3.0443029905871044,0.0,2.1008235740331043,0.0,49.758050685492194,2.009061130816361,0.0,44.71982884050012
