,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
39,7.837252501807409,66.73918591365782,0.0,0.0,0.0,0.0,0.0
40,1.5246027548924659,78.28472417838539,0.0,0.0,0.0,0.0,0.0
41,0.6393704407290968,95.80869597173243,0.0,0.0,0.0,0.0,0.0
42,11.285636148714138,60.131876612896384,0.0,0.0,0.0,0.0,0.0
43,1.8124085385343136,74.48836303124176,0.0,0.0,0.0,0.0,0.0
44,0.7405840201162662,90.07507836905017,0.0,0.0,0.0,0.0,0.0
45,4.9716023030756,76.79112984428541,0.0,0.0,0.0,0.0,0.0
46,2.396334269103645,72.85949964749612,0.0,0.0,0.0,0.0,0.0
47,2.8127431267266405,107.16121298851895,0.0,0.0,0.0,0.0,0.0
48,64.27073022386902,65.6496999273366,0.0,0.0,0.0,0.0,0.0
49,28.799546704606858,66.72250778045566,0.0,0.0,0.0,0.0,0.0
50,2.6906344640056568,99.1426524067854,0.0,0.0,0.0,0.0,0.0
51,2.1372102078586344,69.73691341431054,0.0,0.0,0.0,0.0,0.0
52,4.736233493790706,78.26848232342992,0.0,0.0,0.0,0.0,0.0
53,2.0937410707009825,81.1613138803956,0.0,0.0,0.0,0.0,0.0
54,4.23177041615591,74.52773350794031,0.0,0.0,0.0,0.0,0.0
55,5.116623450422902,99.07676020469923,0.0,0.0,0.0,0.0,0.0
56,13.818280804283532,128.75754522883904,0.0,0.0,0.0,0.0,0.0
57,0.779106634163289,75.85606379269667,0.0,0.0,0.0,0.0,0.0
58,1.6265039128064667,67.75655578932937,0.0,0.0,0.0,0.0,0.0
59,3.667409265801122,70.02988894669122,0.0,0.0,0.0,0.0,0.0
60,0.8633108119703037,79.77798420644517,0.0,0.0,0.0,0.0,0.0
61,0.21227422670226326,79.91783757542495,0.0,0.0,0.0,0.0,0.0
62,1.764778003620524,85.71129689365338,0.0,0.0,0.0,0.0,0.0
63,0.12663578621047608,77.42664707199306,0.0,0.0,0.0,0.0,0.0
64,0.10631909364237237,81.65083030097557,0.0,0.0,0.0,0.0,0.0
65,7.922530114164526,89.8969640648697,0.0,0.0,0.0,0.0,0.0
66,3.5884500191354647,79.92177701547426,0.0,0.0,0.0,0.0,0.0
67,0.19302294656802718,71.44941860483372,0.0,0.0,0.0,0.0,0.0
68,0.505673598140944,93.88212689048326,0.0,0.0,0.0,0.0,0.0
69,22.082227442882708,100.13949569954282,0.0,0.0,0.0,0.0,0.0
70,25.762081867339123,61.918234665094445,0.0,0.0,0.0,0.0,0.0
71,14.758201034990632,73.70915733274312,0.0,0.0,0.0,0.0,0.0
72,12.321040432829136,69.38318747720187,0.0,0.0,0.0,0.0,0.0
73,2.545381203519393,73.63568032338226,0.0,0.0,0.0,0.0,0.0
74,1.6765762664265405,78.44451004210605,0.0,0.0,0.0,0.0,0.0
75,3.0402545228218454,70.7788860167669,0.0,0.0,0.0,0.0,0.0
76,14.17828564941407,108.55737379722723,0.0,0.0,0.0,0.0,0.0
77,2.8101552394245424,80.32099674145208,0.0,0.0,0.0,0.0,0.0
78,0.6007351755612717,74.8071920884409,0.0,0.0,0.0,0.0,0.0
79,1.463443837618765,67.87868414926977,0.0,0.0,0.0,0.0,0.0
80,0.5415232806739742,72.2913045766074,0.0,0.0,0.0,0.0,0.0
81,0.21239422950230094,70.63063799348464,0.0,0.0,0.0,0.0,0.0
82,0.8619834028182511,76.60194070933812,0.0,0.0,0.0,0.0,0.0
83,23.102795521926353,60.93044076768219,0.0,0.0,0.0,0.0,0.0
84,2.0840492440466147,70.38067829169235,0.0,0.0,0.0,0.0,0.0
85,8.613593803839384,66.63929730799026,0.0,0.0,0.0,0.0,0.0
86,15.858463655258518,62.68013263021239,0.0,0.0,0.0,0.0,0.0
87,4.251053279700941,71.04598091665878,0.0,0.0,0.0,0.0,0.0
88,3.3105130259954927,85.17190081205288,0.0,0.0,0.0,0.0,0.0
89,1.093676761265228,78.64264341760344,0.0,0.0,0.0,0.0,0.0
90,0.97138875109105,75.95691734106613,0.0,0.0,0.0,0.0,0.0
91,2.906965313678,91.00757177550989,0.0,0.0,0.0,0.0,0.0
92,11.763353905243122,126.63957945545577,0.0,0.0,0.0,0.0,0.0
93,0.4091494198612113,99.00496850105924,0.0,0.0,0.0,0.0,0.0
94,1.4895345170465255,70.5360065019031,0.0,0.0,0.0,0.0,0.0
95,33.926558934483495,134.4053548606851,0.0,0.0,0.0,0.0,0.0
96,2.2243328689233475,120.21833758474199,0.0,0.0,0.0,0.0,0.0
97,5.086117686844779,86.35917049944669,0.0,0.0,0.0,0.0,0.0
98,1.7549529107221582,74.67137980617218,0.0,0.0,0.0,0.0,0.0
99,5.629648445338714,79.64613316233789,0.0,0.0,0.0,0.0,0.0
