,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,71.04882951409814,7.026853779091786,0.0,12.790564872401957,0.0,65.47689391968875,7.656216612225959,0.0,66.78181217957581
1,65.68176159177636,9.286077467015485,0.0,9.371077039975923,0.0,80.59036274711386,12.623987600300474,0.0,20.86994937231941
2,31.317560184145993,7.3999397151844315,0.0,7.6443139797365465,0.0,70.33963439170128,10.18195706539242,0.0,112.54824365032724
3,33.12519146826684,6.154529129508761,0.0,5.452643606802152,0.0,113.71790612350522,5.582733336179208,0.0,23.19658896356532
4,49.574764504526065,6.286136571589892,0.0,6.469309727773173,0.0,36.00283358846287,6.1553609093937975,0.0,37.9918646684828
5,40.15096866660136,4.3468746929842705,0.0,4.7499346020004625,0.0,24.825787347296433,4.7423826887571074,0.0,48.622306664884455
6,22.008238895588264,4.854457011682319,0.0,5.482832331024821,0.0,67.08372250756426,5.003514702310403,0.0,39.98099298697745
7,28.523165988774842,5.187572079053227,0.0,4.497810022298245,0.0,24.522102008373587,4.748680490870796,0.0,33.964367933628324
8,31.51705499754413,6.450421214343505,0.0,4.942456692564217,0.0,35.56054443705827,7.110414386042223,0.0,69.92315416179764
9,23.30533521400477,4.379544788397267,0.0,5.469471218273252,0.0,29.455464402591623,5.006132781779282,0.0,24.82038691441857
10,135.68251333079013,14.940188063095476,0.0,9.245189121715056,0.0,52.978742161512145,10.148177441854822,0.0,82.67296682877057
11,26.524956744230018,4.011619531260883,0.0,5.007090121328637,0.0,7.761869742374404,4.321604122244404,0.0,17.88998411160857
12,19.081593837111793,4.196766840565937,0.0,5.13246419381022,0.0,21.509297243356173,4.2900369859928,0.0,46.76075179027636
13,29.65930635780455,3.8987161702290978,0.0,4.627056295807308,0.0,39.83205391597422,4.303556468809999,0.0,41.723023106902644
14,33.44074583355689,4.033392414348615,0.0,4.728370369380006,0.0,36.75179990697688,4.317251182207525,0.0,50.31468978618166
15,11.351387740592077,3.997959325924512,0.0,5.812062005228492,0.0,24.923511482127164,4.808183293048387,0.0,15.917905786314607
16,31.588938769401025,3.9360090566032437,0.0,4.459670621110111,0.0,22.168338722971313,4.940486594489441,0.0,23.515799688179612
17,16.39068174337721,7.051295525793037,0.0,8.382860958951564,0.0,55.39236941943477,5.493743056250992,0.0,12.770672973291507
18,59.43670442425218,4.607676384692258,0.0,4.656306619614924,0.0,18.08095771396063,5.006523006208938,0.0,73.70269041606883
19,34.857935474481174,4.058016043210113,0.0,8.0056948170494,0.0,42.11125930315922,4.970204960274501,0.0,31.299064830352812
20,19.524375857762795,5.10163691794498,0.0,4.469528074588565,0.0,20.743016579954617,4.39233856698876,0.0,16.83090633721693
21,20.967918637203383,4.332317899647147,0.0,4.401463369252084,0.0,29.864873861785085,4.909981601004807,0.0,21.242237468125445
22,54.02041610583736,9.610536708509436,0.0,7.298628327535204,0.0,31.20942768171465,8.948303909050866,0.0,40.55131787580455
23,14.968872741518833,3.887401455118645,0.0,4.509279777049286,0.0,16.74257570172558,4.952659851406607,0.0,42.20266252129329
24,24.517034729687538,4.536703273095717,0.0,5.084284605620475,0.0,27.87383770368521,4.1702657610926614,0.0,8.611682929641848
25,13.695050488865231,3.97628631539834,0.0,4.171367029495046,0.0,71.11221183501537,4.043369258818074,0.0,73.33757230757986
26,74.69501618702874,4.6966461978495575,0.0,4.213830320593478,0.0,16.292243837717585,4.186361839591031,0.0,26.651933562465437
27,9.060071572621052,5.004831641588104,0.0,6.360774739583465,0.0,24.067353201550606,4.416014464600312,0.0,25.129933133193795
28,32.67654139231272,3.837996471029847,0.0,8.535022033112305,0.0,24.55275328203004,6.349561603392636,0.0,44.42091253071375
29,10.168533231489715,3.686345049320953,0.0,5.374759015396428,0.0,10.860779116291361,4.30430388422226,0.0,8.397320897964835
30,22.42225143514541,4.364577881978297,0.0,5.3583773232166365,0.0,12.646776705765863,4.3692159616114585,0.0,20.2974070213259
31,13.746004749589556,3.810144570610216,0.0,6.5224316869833405,0.0,44.0662060437444,4.533322266483043,0.0,37.95749539590085
32,63.02315558464306,4.0107191268192635,0.0,5.878942717023632,0.0,25.583689924132305,4.527285047346086,0.0,23.113520523001366
33,25.543097005424944,5.932817743246416,0.0,6.109291250872512,0.0,14.166433974460016,4.948394399066995,0.0,71.69024607229083
34,28.834839581526033,4.2017585061419975,0.0,5.052980288117254,0.0,12.05764915239725,4.416578511763411,0.0,21.709272652796173
35,32.262603273611816,4.142831786411066,0.0,5.707019351071922,0.0,20.572426096509798,4.125234593352796,0.0,19.387455707555443
36,20.29602514000666,4.305185265446035,0.0,4.892236409125885,0.0,17.77559352192258,4.30193486773208,0.0,20.61893517378187
37,31.417841939145028,6.32463990672573,0.0,6.67464846282313,0.0,26.86274535008917,7.222894702814407,0.0,40.74102761943139
38,19.469366677951324,4.09192819008191,0.0,4.804759585796191,0.0,12.402724346296422,4.688837923643269,0.0,18.284838821665325
39,20.967809004350716,3.9039489515204213,0.0,4.639002798775398,0.0,9.565104107965126,4.251280957050144,0.0,27.480931183534686
40,16.315218997204664,6.315024465627096,0.0,5.102828422263668,0.0,8.167904660090558,5.889892077755363,0.0,13.815767075813078
41,26.449906973339107,3.8055538292796345,0.0,4.423147122222733,0.0,25.535204356641067,4.169168840381574,0.0,30.079655528097668
42,32.34502700839386,3.954284937665049,0.0,4.43419944827227,0.0,32.41326249494416,4.8691893057232845,0.0,31.45460823126269
43,29.533841505711898,4.210474565594282,0.0,4.537694841196264,0.0,29.78825999639268,4.479805377541114,0.0,24.690000001183844
44,17.7891579100251,4.0972186167525,0.0,5.5808396491127565,0.0,12.265032007410486,5.05072829732509,0.0,53.78468647481496
45,25.33964468644781,3.810012802592477,0.0,4.234493085148062,0.0,21.617014917337258,4.54457387755094,0.0,17.168556100581867
46,24.75159612812729,4.436658733793311,0.0,4.90809847268009,0.0,48.724528486584695,4.3031705255188495,0.0,31.227203267370008
47,22.426717457137595,4.233055614226067,0.0,4.553922423708675,0.0,11.66760340878521,4.564115428742601,0.0,15.474357305132013
48,9.593281599519273,3.837467570554304,0.0,4.26347150642352,0.0,33.16835764771923,4.79307263763713,0.0,27.059588392194044
49,11.948496040582508,5.108482179643631,0.0,4.556616861354831,0.0,11.790142809448156,6.724556746815235,0.0,24.721913508504507
50,9.372303123435099,4.140585741982232,0.0,6.023867362654406,0.0,6.99130751399872,4.505678611063986,0.0,4.680648180752677
51,18.78850608461193,4.981518484892516,0.0,4.314784404402404,0.0,5.821243293941995,5.839277598887757,0.0,11.439454825359809
52,39.30093445596937,4.435915795092983,0.0,4.866231144989195,0.0,27.245277336146103,4.4240594325809015,0.0,15.18777384434189
53,27.35620829385215,4.022375040801046,0.0,4.477816809602066,0.0,19.920693416666587,4.448779138525737,0.0,18.641893341746677
54,7.620813887510418,7.441380579649649,0.0,4.325151463496671,0.0,18.3517101406281,6.067772042914412,0.0,8.303491791495084
55,6.252053778026134,5.417271102720281,0.0,5.871470777085236,0.0,66.62608021866276,5.832708761700967,0.0,57.387621132651475
56,65.93808546774584,6.1613494931168855,0.0,4.784431835890442,0.0,19.970323622172707,7.580914608203861,0.0,38.3152604351639
57,11.458017340763114,4.020822583416965,0.0,4.341449836777272,0.0,18.96210996780386,4.332605434718666,0.0,26.409871231981832
58,8.483626083265582,3.8657840501163108,0.0,4.408960900647503,0.0,10.901951893350853,5.8570657759666,0.0,8.627253012806754
59,11.152401168399647,4.5194868756086946,0.0,4.617546088845939,0.0,15.907849392914866,4.214094540979864,0.0,39.139967505678925
60,8.856229814695494,4.299669129555246,0.0,4.5345870040574665,0.0,10.378197870671588,4.553689565572608,0.0,46.749404810509375
61,9.218495124045356,4.332792728925455,0.0,4.823226563522086,0.0,17.593565778630946,4.614853573246124,0.0,8.758849217548248
62,22.637430859890088,4.623540820989128,0.0,4.613057317469771,0.0,11.422267781656782,4.713162456370005,0.0,16.7766374556052
63,14.36015356935583,4.32005771535201,0.0,7.311997384373541,0.0,29.921667164549415,4.9387587184899315,0.0,6.500838109123948
64,13.05063729009835,4.082545315825064,0.0,4.542177605220505,0.0,13.255839007792304,5.19102891399857,0.0,7.7027578633113745
65,16.49967253226872,5.845433854410544,0.0,4.674794787560204,0.0,26.96863856308505,4.726898566360569,0.0,15.21437506371079
66,10.816744842738728,4.736715554560261,0.0,4.782817146026922,0.0,15.405106026548985,5.437549720258639,0.0,13.958466727254148
67,19.292855131815127,4.145685271315767,0.0,4.81655758194563,0.0,25.909162487593495,5.343018506588798,0.0,8.992875975077123
68,5.149704677744508,4.262179879087557,0.0,4.584315239108762,0.0,18.595687518187074,5.156277682635102,0.0,57.34627840271138
69,24.883542474733424,5.615379686719987,0.0,4.608807107292251,0.0,17.58422494414116,6.541868420885244,0.0,14.732046489870303
70,21.696841835416755,4.175285029957622,0.0,4.526355349654476,0.0,6.8001102772023705,4.5387570914209086,0.0,5.576876189404945
71,14.087322702566194,4.446162169162289,0.0,4.6877134547924495,0.0,16.19471338023277,4.786485038476155,0.0,23.058452339429557
72,3.3827821747405893,4.445231621030392,0.0,5.18798737594102,0.0,11.395421887675285,4.845024146652987,0.0,36.72823132435565
73,17.77970690564654,4.640713491911854,0.0,4.944106369840798,0.0,11.069417701171155,5.052456728369001,0.0,8.105269665978724
74,29.488757336277764,7.041957064248814,0.0,5.730741802615156,0.0,6.3740328242970055,5.179827040251409,0.0,32.142287692661526
75,19.728841161384686,4.888693610846759,0.0,4.8084173029850055,0.0,16.979016190373372,4.780152052620712,0.0,12.225693789506007
76,31.112504199735692,4.8212316147001815,0.0,4.532964882428881,0.0,6.922325361197085,5.271411458135047,0.0,10.976367305981348
77,10.588445954264646,4.1761663921958165,0.0,4.997051357750234,0.0,11.468006940714819,4.557295775348301,0.0,20.147735728045586
78,17.910219879606757,4.333696118755042,0.0,4.619413187007832,0.0,18.653963057705848,4.81844151404545,0.0,8.62158188193499
79,17.960064931461467,5.77474066055472,0.0,4.6260122981467156,0.0,43.212212554130616,4.903236395192881,0.0,23.31526952935215
80,9.815402271805066,4.507780147298704,0.0,4.791934092657124,0.0,3.4846463003402492,4.689576942521708,0.0,25.349458448827615
81,19.854555390702487,7.103446663428111,0.0,8.214635414754078,0.0,9.669905346078611,5.183055883184404,0.0,15.311126458842173
82,3.4193575953765727,4.269475819622674,0.0,5.119270501994475,0.0,15.41256563374826,5.091552151949854,0.0,12.545525948533479
83,14.551226208887424,4.47600287236195,0.0,4.731669671876204,0.0,18.879709608745436,5.037167968287749,0.0,8.561666132265035
84,7.3230979542734005,4.14538954041624,0.0,5.651604364011772,0.0,7.502887969900228,7.061577318359063,0.0,5.815263157898401
85,17.11831370114041,5.159122181208781,0.0,4.776940093019297,0.0,12.884420791532175,4.811034118816095,0.0,28.45443319371893
86,14.979188744601629,4.249659455447982,0.0,4.942351979518068,0.0,9.383384915137555,4.871375290456555,0.0,20.167548973337052
87,9.776021011339672,4.517786271839615,0.0,5.215607667638031,0.0,7.910872609958742,6.528370875860931,0.0,17.37977156157291
88,37.49544711431107,4.882934754894927,0.0,5.082184567244146,0.0,17.717837496898902,5.400566519229941,0.0,8.733773685258626
89,18.228508425424998,4.448664692239244,0.0,6.531266701606617,0.0,48.301474851658604,6.934891305913163,0.0,36.676479586974196
90,18.48261581636378,5.642483138616749,0.0,4.749774742960675,0.0,13.29627988021264,5.243268348516233,0.0,30.888455023759256
91,23.78718785925117,4.607417332808299,0.0,4.5341098807790825,0.0,19.332289037786737,4.879753205358166,0.0,12.777266202531342
92,9.22908536570741,4.327355970394454,0.0,4.771347284405425,0.0,4.438914923676347,6.981466619815061,0.0,40.819921657571435
93,4.8284370688654885,4.436766442637714,0.0,4.733602618780766,0.0,16.524670347338674,5.347869808388726,0.0,27.362302856971883
94,8.192081575286656,4.394878072635888,0.0,6.220215862888357,0.0,25.619501595248018,4.830660791398192,0.0,12.90965827394643
95,15.449515789137845,5.613671779516275,0.0,5.588479511732166,0.0,17.921541933072245,5.195182932572581,0.0,36.520246526932134
96,18.6659510684687,4.709786078615736,0.0,4.762999717543983,0.0,12.101387154963824,4.820554858520162,0.0,14.082619342249064
97,6.434140277339286,4.8814570000766375,0.0,5.507773286944415,0.0,9.934688160841912,6.385905529872028,0.0,5.39854283506146
98,17.348149982139066,4.835013251135904,0.0,6.446241506196673,0.0,11.216306939696642,5.478742775957326,0.0,8.841504842188638
99,24.20547656669639,4.186289989101636,0.0,5.245389203900046,0.0,0.9050207239360735,7.356035993909368,0.0,11.0653238862601
