,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6944841653866632,0.045071486803606745,50.0
1,0.694862452046048,0.045177168327792484,50.0
2,0.8299619956838782,0.04550365398962241,50.0
3,0.7194347559033268,0.04839291222822866,50.0
4,0.6639741762724674,0.04505270646099396,50.0
5,0.6306103338360496,0.04307497300296622,56.00000000000001
6,0.6118600493678291,0.043438756838118875,51.5
7,0.5008881992740436,0.037280929130796496,63.0
8,0.44797990889664474,0.03699644661093454,66.0
9,0.3163625519794788,0.031988541010942416,77.5
10,0.41576436023729263,0.03374564501935364,76.0
11,0.3036893191992908,0.028797458047131973,79.5
12,0.351590358316787,0.036341066324939025,76.5
13,0.7547865341083043,0.04605914970013391,67.0
14,0.9792858174623611,0.04129250414367304,76.5
15,0.2877296743464207,0.027146275564950858,81.0
16,0.3194220288764836,0.038590209667210454,78.0
17,0.11555249460685235,0.02548902292092311,80.5
18,0.06751980334395341,0.04574887957891766,79.0
19,0.35187349461176454,0.04119343701238001,79.5
20,0.23764554620677833,0.030448683162853037,83.0
21,0.0347894839516693,0.035497010173376274,84.0
22,0.11267617517092046,0.0416383762216911,80.0
23,0.4275980493479299,0.03941376081197078,81.5
24,0.04665556047747048,0.0499287964124067,79.5
25,0.03236888124441108,0.04334112803833899,78.0
26,0.011294981548199079,0.04156908781933009,84.5
27,0.02658302641909885,0.04402445164682337,82.5
28,0.06255260653148874,0.04416766099674686,84.0
29,0.5603758307343183,0.05874228236246891,78.5
30,0.3812807797341369,0.06174862350328924,78.5
31,0.15827210366850417,0.05323690285264094,79.0
32,0.0017667141215183303,0.06168688021149207,82.5
33,0.030283436176343638,0.05298886205618009,82.5
34,0.21194094922101037,0.07288832670386389,79.5
35,0.005880726563333043,0.04917460401060391,81.5
36,0.2791439454349155,0.05853628421745604,79.5
37,0.00011945414857875467,0.061333977091221105,85.0
38,0.03817100679793679,0.05734212842797305,83.0
39,0.13685743746528514,0.10227113519231974,74.5
40,0.002395947452291454,0.05475668195797814,82.5
41,0.7371186559722681,0.0581445224869283,81.5
42,0.008202451203207369,0.05233732051825391,83.0
43,0.11633548479200045,0.06410411557412843,80.0
44,0.01288915086276108,0.05752735868948199,81.5
45,0.00110928171267546,0.0665731922608189,83.5
46,0.0072243777188862705,0.07502429962060458,81.0
47,0.04903944465034952,0.09359295821504382,81.0
48,0.00032962184824288315,0.07750563611432998,80.5
49,0.00025201458684932245,0.08282326199214504,83.5
50,0.0004785940707364686,0.1047228923926926,79.5
51,0.009111844475943027,0.06493928504148863,82.5
52,0.1190942147422529,0.07847992861560059,81.0
53,0.00012139383906722908,0.08330619323720288,81.5
54,0.0027924303415242913,0.07997744538660342,81.0
55,0.004653631302580361,0.0761537689408885,81.0
56,0.0005034413877656721,0.07515867483510001,82.0
57,0.0018730272273791298,0.08618676033803813,81.5
58,2.7615537724866464e-05,0.09406085322607328,81.5
59,0.0014745034711809446,0.09304650088322845,82.5
60,0.0002745378564681595,0.09059892798378172,82.0
61,0.07672243994408906,0.10038677508478551,81.0
62,0.00033666239707403435,0.0886238083982806,82.0
63,9.712411279958784e-06,0.10104160050896359,81.5
64,1.737963876410253e-05,0.09609618313844842,81.5
65,2.846208758334745e-05,0.10479879009815446,81.5
66,7.404431478734694e-05,0.10179895880682066,81.5
67,1.640914435988111e-05,0.0983334159641355,81.5
68,1.9462085312679258e-05,0.0997532997379409,81.5
69,4.529066531959507e-06,0.10182062869433565,81.5
70,3.790702216032693e-05,0.09696913005769436,81.0
71,1.5221643914665642e-05,0.09771683500861325,81.5
72,2.577726528426362e-05,0.10747647706141476,81.0
73,0.00010954852396318775,0.09946203278716989,81.5
74,1.4144342774605153e-05,0.1034551060799382,81.0
75,7.455025351958379e-06,0.10208805572967021,81.0
76,1.915111394109635e-05,0.10306956015065627,81.0
77,5.401870466271276e-05,0.10264371446477502,81.0
78,2.6831695035654147e-05,0.10742873662108803,81.0
79,1.9571979148408884e-05,0.10951046830940997,81.0
80,5.266542544826719e-06,0.10337027690938778,81.0
81,1.0094890145832256e-05,0.12401354805501277,81.0
82,1.0253633063905773e-05,0.1145983356155462,81.0
83,4.046635300860128e-06,0.11312028123564292,81.0
84,9.39956155762585e-06,0.10505828166833607,81.0
85,1.4411167600515683e-05,0.10622415432413015,81.0
86,9.825037217523733e-05,0.10705757862469216,81.5
87,1.165557183895537e-06,0.10721697524927461,81.0
88,9.889160858242594e-06,0.10912118408298188,81.0
89,6.26594577177641e-06,0.10764288891111903,81.0
90,6.371476941004422e-05,0.10505015862017936,81.0
91,7.211222588657539e-06,0.11236562504834505,81.0
92,1.972340402293675e-06,0.11355346197030902,81.0
93,1.2804666426113372e-05,0.1127214614724853,81.0
94,3.4605973090254606e-05,0.11223339182665501,81.5
95,2.0554969340314145e-06,0.10882108055823748,81.5
96,1.3984156972690099e-05,0.11019637399992348,81.5
97,6.046034338532169e-06,0.11438266257075583,81.0
98,1.459124747339491e-05,0.11405544887448561,81.0
99,2.1753169786061014e-05,0.1094408077850013,81.0
