,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7846861891321645,0.09913522376769542,50.0
1,0.7349299084751917,0.10325610391160098,57.14285714285714
2,0.6919620471591165,0.1048055125811987,42.857142857142854
3,0.590129956818558,0.10218510494908707,57.14285714285714
4,0.48575467696508895,0.09619159415191018,71.42857142857143
5,0.43358718294583676,0.09843198083040752,64.28571428571429
6,0.3626006648614145,0.08626732695977082,71.42857142857143
7,0.2847184983109426,0.08683034366003015,78.57142857142857
8,0.21960661185078634,0.08348412426837433,71.42857142857143
9,0.13801496904363633,0.07976917021533958,64.28571428571429
10,0.10379677795416117,0.07970127236099823,71.42857142857143
11,0.06822829896880528,0.07488395433674763,71.42857142857143
12,0.04024107661579174,0.07441838108526587,71.42857142857143
13,0.055369877439183646,0.09025669164270782,64.28571428571429
14,0.021161650131535766,0.0869676419639621,71.42857142857143
15,0.00957555793271631,0.09036216670667115,64.28571428571429
16,0.00807956551829793,0.08946928995448244,64.28571428571429
17,0.012225946952390251,0.09630566640676592,64.28571428571429
18,0.005744411884137624,0.09916930315328547,64.28571428571429
19,0.0023558822707594337,0.09512510518114627,71.42857142857143
20,0.003329009389097285,0.10271585641241265,64.28571428571429
21,0.0031304982345085417,0.11505872608916141,64.28571428571429
22,0.0018229430042652705,0.1032854041773075,64.28571428571429
23,0.0021099133270615004,0.12101257851420544,64.28571428571429
24,0.00154544209607586,0.11484357740731096,64.28571428571429
25,0.0012717566322035135,0.10643346459825978,64.28571428571429
26,0.001635268005576862,0.11352999095072869,64.28571428571429
27,0.0010816284987556642,0.09989441889681626,64.28571428571429
28,0.0014194234662520022,0.11636341943659566,64.28571428571429
29,0.0009774231810714047,0.1237064762784306,64.28571428571429
30,0.0008821285110159893,0.13010247979801962,64.28571428571429
31,0.0011599380715396292,0.1136899625681823,64.28571428571429
32,0.001079965997430319,0.12725473243664384,64.28571428571429
33,0.0011576319758996882,0.12192806852132834,64.28571428571429
34,0.0006954938166711387,0.11925828906752464,64.28571428571429
35,0.0006104466561192241,0.11992650218971804,64.28571428571429
36,0.000652285588199883,0.1285073185484557,64.28571428571429
37,0.000568150154243853,0.10785199192138775,64.28571428571429
38,0.0005826771215777491,0.13018965171158467,64.28571428571429
39,0.00041220867607153004,0.12822340975038718,64.28571428571429
40,0.0006211039730648256,0.1380397735885933,64.28571428571429
41,0.00043966098860845695,0.11628870229222596,64.28571428571429
42,0.0003869356611550949,0.12349482372778091,64.28571428571429
43,0.00044919786040791134,0.14021200940332323,64.28571428571429
44,0.0005885097599785182,0.1308620445587099,64.28571428571429
45,0.00041914360486978547,0.12187888119638235,64.28571428571429
46,0.0004122710317535393,0.11638027069539954,64.28571428571429
47,0.00041568741453063755,0.11921223440772936,64.28571428571429
48,0.0004800088556488432,0.14433077779340278,64.28571428571429
49,0.0004884591732186358,0.1414310535315013,64.28571428571429
50,0.0004694928947076237,0.12796452050970308,64.28571428571429
51,0.0004007724259247447,0.11835786518310355,64.28571428571429
52,0.00042127722067569924,0.12517155749560113,64.28571428571429
53,0.0005429799870457317,0.13631307846872834,64.28571428571429
54,0.0005134771563042687,0.12314415722260556,64.28571428571429
55,0.00023169493772389125,0.13049199026089353,64.28571428571429
56,0.00034051477499315156,0.13413441312334048,64.28571428571429
57,0.00034359616016342587,0.1412150480112872,64.28571428571429
58,0.0003852269665248522,0.12117985935900473,64.28571428571429
59,0.0002597794077281055,0.12759125199223806,64.28571428571429
60,0.0002626768943834301,0.12161967579869591,64.28571428571429
61,0.0003950160549591415,0.13256992885500687,64.28571428571429
62,0.0003637345190075147,0.15388930872548112,64.28571428571429
63,0.0003086455482451229,0.1336430189354309,64.28571428571429
64,0.0002733557480987068,0.12660898307572757,64.28571428571429
65,0.0001935900156278091,0.14090909743198995,64.28571428571429
66,0.00028380936146020703,0.15546368393671975,64.28571428571429
67,0.0002856246245479204,0.1381237613100941,64.28571428571429
68,0.00025537985238581717,0.14984676575796854,64.28571428571429
69,0.0002683230069458467,0.1499011353063334,64.28571428571429
