,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,15.88250602639561,2.257182737555675,0.0
1,71.91082989943494,4.9396974263898565,0.0
2,30.697674594694444,2.0342388411822316,0.0
3,21.922762475234325,1.8897615852296572,0.0
4,23.75633917082672,1.639761715150245,0.0
5,10.320470454256922,1.1037700081802728,0.0
6,13.93416013450981,0.9555660182917463,0.0
7,4.025545157888234,1.1940890854417747,0.0
8,6.732765532246222,1.3426990883592724,0.0
9,2.614583530724846,0.9713061974590126,0.0
10,5.279978802601038,0.988747873378888,0.0
11,13.026111058618,0.8430835923178571,0.0
12,2.0832514737242214,1.282284132187019,0.0
13,1.9740695311223015,0.8122402205654242,0.0
14,4.336280454640935,0.720021081932133,0.0
15,1.2447408406880374,0.7911175486016049,0.0
16,0.8240326387165262,0.810794085323878,0.0
17,0.44925008693507923,0.6747954819607301,0.0
18,3.977231241356289,0.6573791427252811,0.0
19,11.564808060748385,1.133579608647623,0.0
20,1.7739490355261591,0.5968985015214823,0.0
21,1.164222509759013,0.619869401295935,0.0
22,1.029509708710142,0.6669345519874637,0.0
23,2.43971027220544,1.0247997317383117,0.0
24,10.205508422495598,1.585119921155058,0.0
25,5.707509467015625,1.7457227328382932,0.0
26,2.6202110132967387,0.6041317214203646,0.0
27,1.0790472705742222,0.5984895589634753,0.0
28,0.4029700066495589,0.612901163957564,0.0
29,0.7736609576235113,0.739398770647689,0.0
30,1.081709646370032,0.6133576866041948,0.0
31,0.41697355710459344,0.6451574301851842,0.0
32,0.10281952430614867,0.7137803910472598,0.0
33,0.7277203323811802,0.5501350991245819,0.0
34,0.10440938507228927,0.6407095488081055,0.0
35,1.0744511013440534,0.5481559881476746,0.0
36,0.5788010652166574,0.5482806470697033,0.0
37,2.594480546865243,0.6521201050639467,0.0
38,0.09876461132974657,0.5749755153506816,0.0
39,0.07076009128453244,0.5328196060654653,0.0
40,0.0380739641274574,0.637034461264739,0.0
41,0.4676666296824403,0.4909177216720044,0.0
42,0.5081308155663871,0.5317350712899148,0.0
43,0.21181089458678234,0.5162943074377646,0.0
44,0.08269292572844013,0.49376812260707353,0.0
45,0.0715073406052524,0.5209827844944779,0.0
46,0.33233749934130213,0.5711331011988583,0.0
47,0.680421227246709,0.5588887517578659,0.0
48,0.7251300492836075,0.5749375303864698,0.0
49,1.4625667280560715,1.1058244197691995,0.0
50,3.3579456927656146,0.8210399926467284,0.0
51,0.49835052179310463,0.5261332719610867,0.0
52,0.08078959901410913,0.5227834371717638,0.0
53,0.053948871228562296,0.5587188615543108,0.0
54,0.07735855691833435,0.5297606252468893,0.0
55,0.7667336050255131,0.7404902131249791,0.0
56,0.6648700479509546,0.4957286572042871,0.0
57,0.593957945954004,0.5316931343672803,0.0
58,0.05311023809156148,0.5126689815867579,0.0
59,0.29028933143543534,0.5733783643499523,0.0
60,0.0768352757627305,0.5729785757834202,0.0
61,0.08990588869431887,0.4881587614860588,0.0
62,0.3500429536673915,0.4843486035658352,0.0
63,1.562794309315306,0.648743108124391,0.0
64,0.921053523483728,0.6579551183847502,0.0
65,0.07349270479109188,0.6316879555314772,0.0
66,0.9791646040886067,0.7256756577297216,0.0
67,0.11581380184155828,0.5383646175552592,0.0
68,0.3496888504925149,0.6008848706996921,0.0
69,0.024089701042440907,0.5330160000697604,0.0
70,0.3305998923964022,0.6316030209869682,0.0
71,0.019457408335054122,0.6266441309244712,0.0
72,0.3173973543891048,0.5188186981324774,0.0
73,0.36076296606292774,0.4762833063070959,0.0
74,1.283656341883203,0.5100645183956435,0.0
75,0.3876121850227346,0.6669151635268235,0.0
76,1.1357186343466996,0.5355867367493701,0.0
77,0.5351497119104547,0.5038571905545511,0.0
78,0.01861381359600756,0.5308786965376321,0.0
79,1.1519539086470185,0.5909341875477073,0.0
80,0.46575754517004403,0.4907465006514663,0.0
81,1.0686347815622483,0.5145081363062706,0.0
82,0.42874839049472957,0.49498142568073455,0.0
83,0.22501332677007768,0.47123527058771825,0.0
84,0.07508152220968778,0.5056203874235413,0.0
85,0.8125853173852176,0.8950493798995367,0.0
86,1.761350481052478,0.8918464613871658,0.0
87,1.4811141799025407,0.5812656318340516,0.0
88,2.751797861045443,0.5419124070672094,0.0
89,0.4868327362107554,0.7515572130143544,0.0
90,0.6050782618193599,0.5249244970961565,0.0
91,0.026959742535526656,0.5184648905368318,0.0
92,1.0228714649997324,0.5704981452453182,0.0
93,0.03261129473949637,0.5002292425641305,0.0
94,0.057880789854240444,0.6442365408815167,0.0
95,2.4557024324729237,0.6689392709156319,0.0
96,0.948659329046622,0.629932195938823,0.0
97,2.1561728784257457,0.5847104536936907,0.0
98,0.27288208647318885,0.5218126342608517,0.0
99,0.38827222959313784,0.7826177502190785,0.0
