,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
69,1.7927848958851121e-06,0.4784314779464292,59.25925925925925,0.3590472918824096,53.84615384615385,3.314693198385964e-05
70,1.9223677839957414e-05,0.5161591392786501,61.37566137566137,0.5856749173262226,53.84615384615385,0.0199022214055992
71,3.1036004879036776e-05,0.4574762005659486,62.43386243386243,0.45761379859908363,46.15384615384615,8.94581715029232e-07
72,0.00020460004859412142,0.6101794377580454,57.14285714285714,0.5165666827140167,46.15384615384615,8.930580034438324e-08
73,8.091462101487464e-09,0.5627960770402461,58.201058201058196,0.28526857009768364,53.84615384615385,1.3621356741903932e-05
74,2.445455345595912e-05,0.5205699470098465,56.613756613756614,0.5402794405780427,53.84615384615385,5.622534578439576e-07
75,1.6105578896919933e-07,0.5393485647013433,58.730158730158735,0.39282176468861607,53.84615384615385,2.2792830432132857e-05
76,0.0001147891866079391,0.5697230796751186,56.08465608465608,0.6914848759424357,46.15384615384615,7.205810517744837e-08
77,2.7871030361294457e-06,0.5720205049611513,58.730158730158735,0.9108452831180286,46.15384615384615,3.424564456194007e-08
78,1.5539324290450072e-05,0.6272761692044596,55.026455026455025,0.6174728564981657,46.15384615384615,6.124883324696378e-07
79,1.883485031155362e-09,0.6342591739747421,61.37566137566137,0.8014159673511928,46.15384615384615,1.9150026475774292e-05
80,1.4149220882912993e-05,0.5633030472507569,59.78835978835979,0.75949078941805,30.76923076923077,7.482295539350466e-08
81,4.250800645643323e-06,0.6103403418857742,58.201058201058196,0.5135474352505134,46.15384615384615,5.166344420136888e-05
82,1.3355120099768767e-07,0.6384127463101114,61.904761904761905,0.8699733872099572,30.76923076923077,0.0001063728812213179
83,2.8426459808397864,0.6257582004692478,57.67195767195767,0.8666269152798501,38.46153846153847,3.5397535202319586e-07
84,9.009205734428473e-05,0.6484605836062971,61.37566137566137,0.9384020187938057,30.76923076923077,1.0914055182897065e-08
85,0.0017968724789648267,0.5578865704442452,57.67195767195767,1.1817943332000007,30.76923076923077,5.15700839629694e-06
86,0.0023438372844004672,0.4596553731932977,56.613756613756614,0.25544886209499224,61.53846153846154,0.00043707446831466886
87,0.0011698029091084315,0.5182438106083991,57.14285714285714,0.45772686873685164,53.84615384615385,3.9228889835073445e-06
88,0.00020634368142427066,0.5609226485537934,56.08465608465608,0.5372842329820467,53.84615384615385,0.0004828859019578858
89,0.00014928790594026953,0.5724616247920571,58.201058201058196,0.43778267953554134,53.84615384615385,1.1636499601652973e-06
90,0.00012019833305594737,0.6053124169904965,56.613756613756614,0.7891837054259978,38.46153846153847,1.696499742635536e-05
91,0.00015736255926195804,0.5710087298057276,58.730158730158735,0.4174908998651823,53.84615384615385,6.933624584811732e-05
92,0.00017928820772220936,0.45359411928388665,59.78835978835979,0.8390903791711936,30.76923076923077,5.1334667698226644e-05
93,2.2569004923658602e-06,0.502349558256023,61.37566137566137,0.4896730771570135,38.46153846153847,2.7237901100030235e-06
94,0.00015256441695348842,0.6234563499927203,59.78835978835979,1.206130005759588,30.76923076923077,1.9442033845588435e-06
95,0.00014769466430676804,0.5809373453265826,57.67195767195767,1.208407043255505,30.76923076923077,1.3433279829014652e-05
96,0.013913303491374306,0.5843197500321473,60.84656084656085,1.236708126517365,46.15384615384615,5.978234074721525e-05
97,0.00020049226116909303,0.5349557089419665,57.67195767195767,1.5401160136481489,30.76923076923077,2.4716836467297665e-06
98,0.0006913228419125028,0.6629874882699381,58.730158730158735,1.1948521339723401,30.76923076923077,1.8208959476480924e-09
99,2.568962280626804e-06,0.6150143691928216,57.14285714285714,1.2094143158665909,30.76923076923077,6.139224151051472e-07
