,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.00014717251832405175,0.23999065028519218,70.63492063492063,0.40883926008978844,55.55555555555556,0.00012142810709357788
35,4.200888895239738e-05,0.23809249197955304,69.84126984126983,0.2785844791357595,55.55555555555556,0.000138144576812567
36,0.00013877843859637197,0.24436293453643307,69.84126984126983,0.21156239227867168,55.55555555555556,0.00014018864692642236
37,6.128796684697008e-05,0.24137944281143428,70.63492063492063,0.2768903507126852,55.55555555555556,7.159756536179361e-05
38,8.13649398340453e-05,0.2471381972248568,69.04761904761905,0.41457649174547906,55.55555555555556,7.828127607753253e-05
39,9.526025049992428e-05,0.24277511684765246,69.84126984126983,0.518786439268541,55.55555555555556,0.00011189759796446447
40,4.301463882382578e-05,0.24474833264421583,69.84126984126983,0.42081335556861765,55.55555555555556,9.961589120180596e-05
41,0.00010806646210636585,0.24981433388026192,70.63492063492063,0.2341414596651794,55.55555555555556,7.445060188146429e-05
42,0.00011062138174112784,0.250100324997962,69.84126984126983,0.2305063842601903,55.55555555555556,3.8007096714634555e-05
43,4.173039594403354e-05,0.24925069809067182,69.84126984126983,0.2679636349771415,55.55555555555556,9.729324977920966e-05
44,5.074278919520128e-05,0.24723190852160284,71.42857142857143,0.5294787845635063,55.55555555555556,6.891862772631638e-05
45,2.6930959497275328e-05,0.2485102453294985,69.04761904761905,0.2618678079966974,55.55555555555556,1.7444603550174154e-05
46,3.7084501665551154e-05,0.25563634912410904,69.84126984126983,0.26189451577818307,55.55555555555556,0.0001456934180079497
47,7.211660993611713e-05,0.25183603192027176,69.04761904761905,0.27027082605596997,55.55555555555556,2.1515088296332844e-05
48,6.564305339665736e-05,0.2583279844953979,70.63492063492063,0.26808552044548056,55.55555555555556,6.0833522810016686e-05
49,0.00012070205719786142,0.2540594135964644,69.84126984126983,0.21553952970335197,55.55555555555556,5.9002174651128495e-05
50,2.8749262379060748e-05,0.2551961492772519,69.84126984126983,0.2911742343734461,55.55555555555556,5.172357772567861e-05
51,5.532589316217403e-05,0.25504030553113355,69.04761904761905,0.31868992164372256,55.55555555555556,0.00013589773886521478
52,4.6515676912394435e-05,0.26167401736485957,69.84126984126983,0.28839565231266473,55.55555555555556,2.618790557875603e-05
53,5.898200502231317e-06,0.26448231748799217,69.84126984126983,0.2361588605127006,55.55555555555556,1.9757513156453142e-05
54,4.394962760846e-05,0.26064902000103923,69.84126984126983,0.2401603245115783,55.55555555555556,3.042585849647733e-05
55,2.78749326178972e-05,0.2596998635328556,69.84126984126983,0.2388706355248909,55.55555555555556,4.77577508944127e-05
56,4.764505900075075e-06,0.2616346699318614,69.84126984126983,0.24196653859294534,55.55555555555556,6.841693448923144e-05
57,9.083939262642355e-06,0.2620111454207434,69.04761904761905,0.45431608132169415,55.55555555555556,5.610262946323994e-05
58,2.780516524604961e-05,0.265520740816593,69.84126984126983,0.38139854195814754,55.55555555555556,2.9886952287984598e-05
59,5.229570240235825e-05,0.2633124182923879,69.84126984126983,0.22595398444949805,55.55555555555556,3.0050014291871877e-05
60,2.1949322361934397e-05,0.26918204414361685,69.84126984126983,0.22897116117683464,55.55555555555556,2.7912388619491384e-05
61,3.967555520667591e-05,0.269588848504422,69.04761904761905,0.5360252344802059,55.55555555555556,3.0877406042353084e-05
62,1.3275929314357337e-05,0.2722194315816235,69.84126984126983,0.2820238573925732,55.55555555555556,2.432523362664902e-05
63,3.411292937477022e-05,0.27308664722383214,69.84126984126983,0.22953729517511348,55.55555555555556,6.228560583383578e-05
64,9.040069257210486e-06,0.2688120835840436,70.63492063492063,0.26724265859440327,55.55555555555556,1.2708602593220003e-05
65,4.4724896258515104e-05,0.2759968251992676,69.04761904761905,0.22574993804374838,55.55555555555556,2.203231954108703e-05
66,1.5331456167217524e-05,0.27605005288165524,69.84126984126983,0.24707325780025313,55.55555555555556,3.0515552052991027e-05
67,2.4863374603287005e-05,0.2747427379149967,69.84126984126983,0.347893732832077,55.55555555555556,2.7984004365899947e-05
68,2.193284973848927e-05,0.27037412536008804,69.84126984126983,0.2877283793589207,55.55555555555556,1.3685500658267672e-05
69,1.6478300344139598e-05,0.2706183575638801,69.04761904761905,0.22733742754980682,55.55555555555556,2.6200641660846683e-05
70,7.9975731296263e-06,0.27274275937658615,69.04761904761905,0.22593902853298908,55.55555555555556,1.546901735155869e-05
71,1.4711840640630476e-05,0.27561866451321554,69.84126984126983,0.33995236177277904,55.55555555555556,3.651005078612412e-05
72,1.5735614036383366e-05,0.2750994352889484,69.84126984126983,0.2301993272402136,55.55555555555556,1.2364807498038674e-05
73,2.5490109119360752e-05,0.28047158775793185,69.84126984126983,0.27344520021923513,55.55555555555556,2.739286429117489e-05
74,1.7147589127103106e-05,0.28310765138255867,69.04761904761905,0.28896421992215676,55.55555555555556,1.4093794366259605e-05
75,7.309756142849475e-06,0.27986427342344067,69.04761904761905,0.34466149654250094,55.55555555555556,4.94405580837247e-05
76,9.197755690040261e-06,0.2790719453145589,69.84126984126983,0.4034720079459664,55.55555555555556,9.654697197537778e-06
77,1.4449268738122157e-05,0.28879583874171993,69.04761904761905,0.5130996109509407,55.55555555555556,1.2921933451145122e-05
78,4.42098031269366e-06,0.28047482974362176,70.63492063492063,0.2538742434510548,55.55555555555556,4.841146610751132e-05
79,1.0306831133370026e-05,0.29923306460481053,69.04761904761905,0.24170384450027546,55.55555555555556,2.178287906826269e-05
80,8.557294052768193e-06,0.28547631014686314,69.84126984126983,0.23776564607401468,55.55555555555556,2.722970974733106e-05
81,1.0467190884096735e-05,0.29018857333046866,69.04761904761905,0.2431007100454422,55.55555555555556,1.1982271482552528e-05
82,4.378376350015984e-06,0.2822200401720882,69.04761904761905,0.23045247474127262,55.55555555555556,1.1854689063191882e-05
83,1.6160248662204313e-05,0.2928747977469773,69.84126984126983,0.2548048409599205,55.55555555555556,1.3397106675967234e-05
84,5.182829874344158e-06,0.28932781866803264,69.84126984126983,0.24027908693691252,55.55555555555556,2.3485724216039863e-05
85,9.437797859461041e-06,0.2861679770557236,69.84126984126983,0.38261643525741895,55.55555555555556,1.3608503288536388e-05
86,1.2672012952199012e-06,0.291646065617554,69.84126984126983,0.2361289649536502,55.55555555555556,1.6956813458551432e-05
87,1.2837971218105018e-05,0.2883960684127379,70.63492063492063,0.28848151293197344,55.55555555555556,1.0229653022247047e-05
88,1.1509999233146095e-05,0.2884847278561167,69.84126984126983,0.24853012613724346,55.55555555555556,9.81907969449568e-06
89,8.91450299492406e-06,0.2909890493107116,69.84126984126983,0.24853038611873052,55.55555555555556,1.02060729052953e-05
90,3.2239201072967325e-06,0.2968780115153421,69.84126984126983,0.237274266785606,55.55555555555556,5.508139557495291e-06
91,8.892706591814716e-06,0.29248631191970037,69.04761904761905,0.3269181950129813,55.55555555555556,1.230766399217557e-05
92,4.518439527376176e-06,0.3036285621475028,69.84126984126983,0.24310974696729845,55.55555555555556,5.706200042994119e-06
93,5.90449272363098e-06,0.29160199696956973,69.84126984126983,0.33101798267036314,55.55555555555556,8.302912138898693e-06
94,3.7377180110347555e-06,0.29229991716822273,69.84126984126983,0.4116928304841182,55.55555555555556,3.898037821135712e-06
95,1.2205125569190128e-05,0.29610616945981844,69.84126984126983,0.2454879798209032,55.55555555555556,7.222596871730834e-06
96,9.222775376935592e-06,0.29869786175359914,69.84126984126983,0.3464696132674885,55.55555555555556,2.7333649313050038e-06
97,1.1899114982770927e-06,0.2990438790556955,69.84126984126983,0.36697126192595175,55.55555555555556,5.732748499985991e-06
98,7.311052514188848e-06,0.29686301534337717,69.84126984126983,0.2872362538729187,55.55555555555556,1.4725445154082687e-05
99,3.876673915041217e-06,0.2956529613386907,70.63492063492063,0.3531992896501401,55.55555555555556,7.566311816479396e-06
