,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,130.5625210312651,6.475932160184889,0.0,6.48441039952253,0.0,103.5370792124285,7.81117117617652,0.0,130.57628070450218
1,113.94779524782695,6.203844709834384,0.0,4.776753592301171,0.0,55.759811887215825,4.3267172218199805,0.0,66.0080194042326
2,81.41485168544479,3.259257933267547,0.0,3.6576831068571063,0.0,88.97175856488992,3.74700633692925,0.0,25.244563415317337
3,76.46964941558807,2.914902219577383,0.0,4.25530092887397,0.0,44.772557981098345,3.5370076788023153,0.0,83.98179882610332
4,50.40871409488149,2.995725157064149,0.0,3.0663654890712513,0.0,64.19938067873954,3.962889099985414,0.0,44.16045377392142
5,27.62964640779981,2.6415345399434282,0.0,2.7063784952082988,0.0,37.45978314255549,3.3683334755549557,0.0,54.45241875577735
6,96.3260863926749,3.071942681350256,0.0,4.742170125260915,0.0,145.2976707219991,3.5391010202733884,0.0,71.36345199907483
7,94.52920232905736,3.723284332707708,0.0,2.5171586839392113,0.0,48.51992933711065,3.185918639882094,0.0,49.972025859242514
8,79.26096030425833,2.3587894864152954,0.0,2.8957133170636133,0.0,30.90024311809669,3.0182204433950686,0.0,34.893506517878876
9,54.7233227240925,2.445248126500504,0.0,2.4861058007673207,0.0,53.47091777967473,3.0716769616055513,0.0,48.62128258009821
10,48.674697954596304,2.336535075572091,0.0,2.3499257733054946,0.0,33.851181239442454,4.226135875025127,0.0,33.03656385143702
11,17.03415263494322,3.0052524440713984,0.0,3.8766384805211036,0.0,18.042955505510484,5.48591052247197,0.0,92.92358627109526
12,45.97637736349803,2.4735258888054785,0.0,2.370215496574953,0.0,34.111811910694485,3.601482440846179,0.0,49.781763155210214
13,42.919101145902815,3.9050212637787216,0.0,6.975564778966872,0.0,45.558999455855876,10.098378309397006,0.0,67.08177855652673
14,37.00523794389132,2.569192135475252,0.0,2.0822323114270564,0.0,39.40811613457408,3.309645950175147,0.0,32.679366324847756
15,40.58231058589631,5.0587288798731525,0.0,6.96407645815761,0.0,68.77196976504165,4.332874146247683,0.0,35.1924310848355
16,36.66114810070073,2.0978454386666274,0.0,2.3386730546401258,0.0,43.59880087821058,2.5029723248881317,0.0,35.98300782642872
17,43.14519598344842,2.4747352907174656,0.0,2.175624690896731,0.0,35.89694864142968,3.238336040114411,0.0,30.940014302345013
18,52.575927241114414,3.2977226486245708,0.0,4.15087584138858,0.0,30.363989726704098,5.552433759736093,0.0,29.164202736677304
19,51.430636921765974,2.12685175174225,0.0,2.237529009790875,0.0,49.63638431997602,4.1093346213688715,0.0,113.86153624541643
20,16.11002135140185,5.050003467654605,0.0,3.3860540255955924,0.0,28.318152953579848,5.274884203577654,0.0,76.68452578706979
21,22.92124710295556,2.171156537435426,0.0,2.1960230935092397,0.0,35.96419818167366,2.8591576611155096,0.0,48.14501439048404
22,44.482783557515816,4.0198183111861105,0.0,5.593697588824618,0.0,28.696825013937573,3.3641744056082934,0.0,35.04673324050292
23,35.80359520923907,2.6543694574739436,0.0,2.6070651451828932,0.0,17.39536829550277,3.6603381375851383,0.0,23.82366354362393
24,59.60935917697918,7.700886787190878,0.0,2.569012387213659,0.0,32.90446097288937,4.422729545179605,0.0,29.287883218094912
25,55.37664395952844,2.6422166734181887,0.0,3.307915614474425,0.0,64.75880092038112,3.5002476655946095,0.0,36.0919893534313
26,64.1693136699209,2.147100517191357,0.0,2.1719998022102844,0.0,35.67261450606999,3.4468004008327404,0.0,44.40658457450938
27,18.573655195016215,2.3821279420189847,0.0,2.335920288944121,0.0,14.862915903440516,3.171473241669763,0.0,48.646272833022586
28,17.09349390616456,2.985858485911139,0.0,3.725921583445479,0.0,28.243637671112268,3.701916644779375,0.0,103.95257897085227
29,28.02629800483136,2.123871536837907,0.0,2.3103817163064746,0.0,20.35083579470161,2.96877812393765,0.0,38.36559251367594
