,SZ,SZ,SZ,BIP,BIP,BIP
44,2.659050384025479e-05,0.1439651352854493,79.52755905511812,0.20449266184107043,80.64516129032258,4.227891735343663e-05
45,3.410412179666797e-05,0.14498563385157803,79.52755905511812,0.19629128837234489,80.64516129032258,5.806242996591066e-05
46,3.378269099331667e-05,0.14584919574724736,81.10236220472441,0.19909244876477736,80.64516129032258,0.00011493371671608702
47,3.6147758336743964e-05,0.14672750564576595,81.10236220472441,0.20412236997181527,80.64516129032258,4.741079440798125e-05
48,5.744536672563598e-06,0.14702153002312313,80.31496062992126,0.20080627840757556,80.64516129032258,4.088418831099224e-05
49,1.4518332016331397e-05,0.14801407783706463,81.10236220472441,0.21521233347512042,80.64516129032258,2.0584819464849742e-05
50,7.667283092256393e-06,0.1489040590800223,79.52755905511812,0.21241958713019937,80.64516129032258,2.3750224856674694e-05
51,3.373067219266681e-06,0.15063478401601693,80.31496062992126,0.2039745415743505,80.64516129032258,8.0099861210356e-05
52,3.969930671078781e-05,0.15132197603118966,81.10236220472441,0.2066292945576499,80.64516129032258,4.119130162016335e-05
53,1.4977931167302572e-05,0.15145524662136745,81.10236220472441,0.2192989556002195,80.64516129032258,4.214402798379129e-05
54,2.4618468658710097e-05,0.15055884442296524,79.52755905511812,0.2143427112440727,80.64516129032258,3.2091128992188074e-05
55,2.405022488957432e-05,0.15359597284714105,80.31496062992126,0.21907097293944924,80.64516129032258,2.3455969536136117e-05
56,1.6289261254030006e-05,0.15261676278922814,80.31496062992126,0.21364002595396986,80.64516129032258,3.107813798398929e-05
57,2.539395851659623e-05,0.15306148960713215,80.31496062992126,0.21554718327771102,80.64516129032258,2.4041215202675405e-05
58,2.2190728981022095e-05,0.1549705936973475,80.31496062992126,0.21674743686821185,80.64516129032258,1.926058726288027e-05
59,1.1046792633722736e-05,0.15666417331903948,81.10236220472441,0.21545564287610533,80.64516129032258,4.656801985932797e-05
60,2.1617484989989375e-05,0.155929262306179,81.10236220472441,0.22337569761167692,80.64516129032258,2.569711388840502e-05
61,1.7614700817766555e-05,0.15512926608021047,80.31496062992126,0.21471759629171552,80.64516129032258,8.07062088240493e-06
62,1.487008527649348e-05,0.15745158403572784,80.31496062992126,0.22044933996269184,80.64516129032258,4.063513365347022e-05
63,1.600150750489321e-06,0.15870792459297767,79.52755905511812,0.21693799584281823,80.64516129032258,6.855249643107491e-05
64,6.35034799450886e-06,0.1597641709359438,81.10236220472441,0.21858909222648681,80.64516129032258,1.2482211342703897e-05
65,3.4221257208863598e-06,0.1593004365378755,79.52755905511812,0.21800188047280686,80.64516129032258,1.8102151455273596e-05
66,1.5263596721898168e-05,0.16145344977483805,79.52755905511812,0.22178597261266833,80.64516129032258,2.8438948498651174e-05
67,7.019492641155789e-06,0.16086151965663478,81.10236220472441,0.23117928942707694,80.64516129032258,5.271008459212749e-06
68,3.988214869390639e-05,0.16498308860791341,80.31496062992126,0.2285233292352583,80.64516129032258,3.280705525223751e-05
69,1.4118005635045806e-05,0.1624932839802428,81.10236220472441,0.23395144177343974,80.64516129032258,6.6186545036687635e-06
70,1.9229348944174664e-05,0.1617780938856816,80.31496062992126,0.22437648915302585,80.64516129032258,1.1617300701586775e-05
71,1.5778099983237734e-05,0.16247554805524161,79.52755905511812,0.232911835577365,80.64516129032258,1.1876545621582676e-05
72,5.0239432067463086e-06,0.16558499829187986,80.31496062992126,0.24026224756393796,80.64516129032258,7.853465229524353e-06
73,6.851397267673722e-06,0.16328871546080612,80.31496062992126,0.22619027540352848,80.64516129032258,1.8346599778607612e-05
74,1.6893577574495266e-05,0.16504234972785664,80.31496062992126,0.22952052226697875,80.64516129032258,4.406969594140744e-06
75,4.382375976493608e-06,0.1648711142454139,79.52755905511812,0.22869178287453562,80.64516129032258,1.1415172977154713e-05
76,6.8077021815207315e-06,0.16680859039440238,81.10236220472441,0.24280112171134138,80.64516129032258,1.1530853543833646e-05
77,1.4812788644809429e-05,0.16718111054924956,80.31496062992126,0.23229789632524456,80.64516129032258,9.57964751153567e-07
78,4.257587591773724e-06,0.16767897089490516,81.10236220472441,0.23838743175644247,80.64516129032258,5.002899009364599e-06
79,1.0803000237962097e-05,0.16921521426937658,79.52755905511812,0.2415260179016186,80.64516129032258,5.360467494008869e-06
80,4.840257883280717e-06,0.16684007054034028,79.52755905511812,0.24219094120620513,80.64516129032258,5.310015397528243e-06
81,6.789336301730473e-06,0.167986422732384,80.31496062992126,0.245461953333968,80.64516129032258,4.643532032248084e-06
82,6.021954909732077e-06,0.16959472794552255,79.52755905511812,0.24327992151396718,80.64516129032258,1.4339141098150341e-05
83,7.262602055812464e-06,0.1717315736032297,81.10236220472441,0.24798889500410862,80.64516129032258,1.2184990169563343e-05
84,7.520780524080287e-06,0.1701957259284131,80.31496062992126,0.24709038505728662,80.64516129032258,1.0612674658905759e-05
85,7.995695812433832e-06,0.17044328409161186,80.31496062992126,0.2442354487573709,80.64516129032258,8.257969932488077e-06
86,7.57012769942643e-06,0.17332673141102803,80.31496062992126,0.24989367130365958,80.64516129032258,7.329482178860419e-06
87,2.866338334261366e-06,0.17425735085764207,80.31496062992126,0.2495990200769808,80.64516129032258,1.056246303844259e-05
88,5.580266009176257e-06,0.1739178849452202,80.31496062992126,0.24679549681392418,80.64516129032258,3.9070993059691376e-06
89,3.0213179205501064e-06,0.17503483292512073,80.31496062992126,0.24170886768075397,80.64516129032258,6.1297402826728814e-06
90,5.078207853099886e-06,0.17445940114518915,79.52755905511812,0.25069830929956427,80.64516129032258,1.0697684173963124e-05
91,1.2446002689086675e-06,0.1767365341804527,80.31496062992126,0.25794121150251503,80.64516129032258,5.306617859916943e-06
92,3.2641395179482444e-06,0.17929617575166976,79.52755905511812,0.24546820759401747,80.64516129032258,2.138796146948603e-06
93,8.992093072445573e-06,0.17476285069275252,79.52755905511812,0.24840045218614154,80.64516129032258,3.1501722156395815e-06
94,2.76630737296121e-06,0.17692404504540846,80.31496062992126,0.2561687071607975,80.64516129032258,6.197623409951338e-06
95,4.289629518008162e-06,0.17655806736936125,80.31496062992126,0.2504870271062592,80.64516129032258,1.2414976096970912e-06
96,2.143806783730133e-06,0.17901979177697103,80.31496062992126,0.2520535586500491,80.64516129032258,2.2466632613225324e-06
97,1.0160026038138709e-06,0.17744108817111637,80.31496062992126,0.2548206073845717,80.64516129032258,6.160358474799034e-06
98,3.4047398302254006e-06,0.17937167296306525,80.31496062992126,0.27151468703798665,80.64516129032258,1.5317631611185168e-06
99,1.868186298485631e-06,0.18068352792764747,80.31496062992126,0.27994915921071867,80.64516129032258,4.859930298490314e-06
