,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3487.338691852892,3574.3402475931703,0.0,0.0,0.0,0.0,0.0
1,3828.135003171264,3076.1800173210872,0.0,0.0,0.0,0.0,0.0
2,2694.207926621909,2422.624729163821,0.0,0.0,0.0,0.0,0.0
3,1767.0319550048102,1662.4973785287002,0.0,0.0,0.0,0.0,0.0
4,1001.7170012852168,932.2097666700162,0.0,0.0,0.0,0.0,0.0
5,376.6903066626272,429.2520894147098,0.0,0.0,0.0,0.0,0.0
6,312.88992265582107,355.8321161269722,0.0,0.0,0.0,0.0,0.0
7,1233.1832016003837,457.5519474941358,0.0,0.0,0.0,0.0,0.0
8,324.22893143630665,398.719340862437,0.0,0.0,0.0,0.0,0.0
9,548.9502365621231,311.0633669530745,0.0,0.0,0.0,0.0,0.0
10,398.2552427878685,312.9328447888648,0.0,0.0,0.0,0.0,0.0
11,362.70778501572863,303.7832929727327,0.0,0.0,0.0,0.0,0.0
12,403.97240207990046,279.83538301499266,0.0,0.0,0.0,0.0,0.0
13,171.1363193522116,263.6806695740891,0.0,0.0,0.0,0.0,0.0
14,347.3403790146747,250.71264354506175,0.0,0.0,0.0,0.0,0.0
15,93.70693983890126,234.71041795893447,0.0,0.0,0.0,0.0,0.0
16,547.3884692399461,221.73999754900024,0.0,0.0,0.0,0.0,0.0
17,168.0058265452285,204.54970461645843,0.0,0.0,0.0,0.0,0.0
18,161.79928067721772,186.99744566965828,0.0,0.0,0.0,0.0,0.0
19,117.7270843220096,182.39195946430686,0.0,0.0,0.0,0.0,0.0
20,201.11767704520946,168.85390121001697,0.0,0.0,0.0,0.0,0.0
21,120.9062472464318,153.0000076090873,0.0,0.0,0.0,0.0,0.0
22,72.11364320712119,170.8534892997801,0.0,0.0,0.0,0.0,0.0
23,87.90838387011986,189.5778757094604,0.0,0.0,0.0,0.0,0.0
24,61.51332265924647,167.02969434706685,0.0,0.0,0.0,0.0,0.0
25,79.12696377753866,185.20580732872943,0.0,0.0,0.0,0.0,0.0
26,27.642791580557727,150.0812330297964,0.0,0.0,0.0,0.0,0.0
27,68.5868086236071,190.10937736945976,0.0,0.0,0.0,0.0,0.0
28,56.044299399913214,146.3200632332728,0.0,0.0,0.0,0.0,0.0
29,22.368141516671333,134.92769003665111,0.0,0.0,0.0,0.0,0.0
30,39.357871635111934,135.5453203813015,0.0,0.0,0.0,0.0,0.0
31,15.248226955454752,156.18627604218173,0.0,0.0,0.0,0.0,0.0
32,28.494253916793532,129.79825789275327,0.0,0.0,0.0,0.0,0.0
33,7.708327042246384,143.63074111057048,0.0,0.0,0.0,0.0,0.0
34,18.913439597656104,141.01820980735604,0.0,0.0,0.0,0.0,0.0
35,21.60193847676942,128.84201794449731,0.0,0.0,0.0,0.0,0.0
36,12.446095741719745,120.85887338477248,0.0,0.0,0.0,0.0,0.0
37,6.743965171623016,123.4682908873289,0.0,0.0,0.0,0.0,0.0
38,7.204270482546061,109.97527258212476,0.0,0.0,0.0,0.0,0.0
39,2.7751302698248423,129.66361525167142,0.0,0.0,0.0,0.0,0.0
40,8.704383568430197,107.39563694977633,0.0,0.0,0.0,0.0,0.0
41,7.597370876815036,144.65402422415832,0.0,0.0,0.0,0.0,0.0
42,2.6689240749704943,112.74541665364798,0.0,0.0,0.0,0.0,0.0
43,9.094314902132652,118.71160175237473,0.0,0.0,0.0,0.0,0.0
44,9.382357315345637,104.04665311850889,0.0,0.0,0.0,0.0,0.0
45,19.46010771689819,162.13488947497277,0.0,0.0,0.0,0.0,0.0
46,9.237940812525807,99.03021580060629,0.0,0.0,0.0,0.0,0.0
47,10.815296015939182,154.7279041054701,0.0,0.0,0.0,0.0,0.0
