,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4318.579377600807,631.9447642802774,0.0,0.0,0.0,0.0,0.0
1,3087.7858850383764,592.3502552997209,0.0,0.0,0.0,0.0,0.0
2,2060.82327625487,361.3997570107311,0.0,0.0,0.0,0.0,0.0
3,1335.7907323119289,231.91222513122457,0.0,0.0,0.0,0.0,0.0
4,381.5366293900141,66.30093794384445,0.0,0.0,0.0,0.0,0.0
5,173.39266282127502,80.80643221634872,0.0,0.0,0.0,0.0,0.0
6,679.3757009998851,68.16112533068204,0.0,0.0,0.0,0.0,0.0
7,301.55933824320766,97.02518914030892,0.0,0.0,0.0,0.0,0.0
8,304.7269090077668,44.68703003237831,0.0,0.0,0.0,0.0,0.0
9,677.811449130314,100.19439337757343,0.0,0.0,0.0,0.0,0.0
10,334.24274235935536,71.81447631488888,0.0,0.0,0.0,0.0,0.0
11,217.18770106352784,63.473701903078506,0.0,0.0,0.0,0.0,0.0
12,139.70309798781273,33.71777964738898,0.0,0.0,0.0,0.0,0.0
13,257.06607510793157,48.753896328894044,0.0,0.0,0.0,0.0,0.0
14,176.83892326793244,48.18761595202434,0.0,0.0,0.0,0.0,0.0
15,226.67825560553857,45.49280590511759,0.0,0.0,0.0,0.0,0.0
16,122.3538046275912,50.685242209323064,0.0,0.0,0.0,0.0,0.0
17,186.21764810784174,41.11559056906358,0.0,0.0,0.0,0.0,0.0
18,131.26881406961743,33.72202592229066,0.0,0.0,0.0,0.0,0.0
19,219.0009024791898,41.89224782092104,0.0,0.0,0.0,0.0,0.0
20,80.67442631819996,22.413797838628728,0.0,0.0,0.0,0.0,0.0
21,43.86552618949196,29.373419249036793,0.0,0.0,0.0,0.0,0.0
22,64.64533715578304,27.767130440349387,0.0,0.0,0.0,0.0,0.0
23,62.003487047896115,27.83209407644074,0.0,0.0,0.0,0.0,0.0
24,33.458620226360466,23.711122813450466,0.0,0.0,0.0,0.0,0.0
25,70.13976736640937,40.19985926633294,0.0,0.0,0.0,0.0,0.0
26,89.89732711580857,31.045017309171406,0.0,0.0,0.0,0.0,0.0
27,70.27204593963313,17.23226371278534,0.0,0.0,0.0,0.0,0.0
28,56.723245924235236,24.11693340250702,0.0,0.0,0.0,0.0,0.0
29,29.22567150628819,20.808141381586353,0.0,0.0,0.0,0.0,0.0
30,16.10871441538077,35.759233496611344,0.0,0.0,0.0,0.0,0.0
31,7.764360464883922,22.13289294344392,0.0,0.0,0.0,0.0,0.0
32,9.257349186566518,23.862324291321777,0.0,0.0,0.0,0.0,0.0
33,7.458845851469681,19.4034884110072,0.0,0.0,0.0,0.0,0.0
34,60.543770010364696,19.3658291029434,0.0,0.0,0.0,0.0,0.0
35,8.750649071901703,38.48697576645005,0.0,0.0,0.0,0.0,0.0
36,8.02864751088616,17.0878395905615,0.0,0.0,0.0,0.0,0.0
37,9.148241318103526,19.019739586282164,0.0,0.0,0.0,0.0,0.0
38,3.312661012644571,34.44976655843617,0.0,0.0,0.0,0.0,0.0
39,3.354927178933449,18.881361388510246,0.0,0.0,0.0,0.0,0.0
40,6.824236168091124,32.31211164949399,0.0,0.0,0.0,0.0,0.0
41,8.031189405071794,26.878549044619216,0.0,0.0,0.0,0.0,0.0
42,0.27925105287881796,15.53331990196996,0.0,0.0,0.0,0.0,0.0
43,0.8109654564650148,15.080733486205025,0.0,0.0,0.0,0.0,0.0
44,6.5975124094007676,25.53829824018639,0.0,0.0,0.0,0.0,0.0
45,8.248860141326572,32.20771165207923,0.0,0.0,0.0,0.0,0.0
46,4.406323913133202,14.090295813337676,0.0,0.0,0.0,0.0,0.0
47,1.6867168822656249,17.744431494788834,0.0,0.0,0.0,0.0,0.0
48,0.7329337984113664,19.992987124299017,0.0,0.0,0.0,0.0,0.0
49,0.41132344491907424,22.109511694502945,0.0,0.0,0.0,0.0,0.0
50,18.60470112543772,21.515321709646262,0.0,0.0,0.0,0.0,0.0
51,5.955427133708948,21.053850509490246,0.0,0.0,0.0,0.0,0.0
52,4.795719339436809,20.571744804581492,0.0,0.0,0.0,0.0,0.0
53,2.9299260749706866,21.040488750058408,0.0,0.0,0.0,0.0,0.0
54,1.0684370950613735,16.36766186801941,0.0,0.0,0.0,0.0,0.0
55,2.018726749802487,25.70321794716948,0.0,0.0,0.0,0.0,0.0
56,2.153829427009457,38.21290284643316,0.0,0.0,0.0,0.0,0.0
57,3.164783559573788,17.723984550651576,0.0,0.0,0.0,0.0,0.0
58,0.3535886606431464,41.83701349822253,0.0,0.0,0.0,0.0,0.0
59,0.1653958163308122,13.99675720744322,0.0,0.0,0.0,0.0,0.0
60,0.3348158358735941,14.894052917790273,0.0,0.0,0.0,0.0,0.0
61,6.007404406014616,22.057641403148377,0.0,0.0,0.0,0.0,0.0
62,0.5320775833707507,21.48523812044229,0.0,0.0,0.0,0.0,0.0
63,3.780664776686142,14.20489740864951,0.0,0.0,0.0,0.0,0.0
64,6.3663558132527065,31.405962692866336,0.0,0.0,0.0,0.0,0.0
65,0.7485878776494448,31.474659080581624,0.0,0.0,0.0,0.0,0.0
66,2.800249763169833,23.527628585959896,0.0,0.0,0.0,0.0,0.0
67,2.847950875942618,34.01616150333096,0.0,0.0,0.0,0.0,0.0
68,1.1783086710193778,24.22549535914847,0.0,0.0,0.0,0.0,0.0
69,1.5050415982131726,14.952264425702571,0.0,0.0,0.0,0.0,0.0
70,1.9235953355743054,21.497087704435643,0.0,0.0,0.0,0.0,0.0
71,4.943070220863827,12.297376317869448,0.0,0.0,0.0,0.0,0.0
72,0.27086641260664523,39.72926671427386,0.0,0.0,0.0,0.0,0.0
73,1.5718454398202735,13.570728512555508,0.0,0.0,0.0,0.0,0.0
74,1.034829111590335,16.803765300070793,0.0,0.0,0.0,0.0,0.0
75,0.6893956096207745,26.71237004558079,0.0,0.0,0.0,0.0,0.0
76,2.755954684405517,20.83884063282966,0.0,0.0,0.0,0.0,0.0
77,11.455957879542197,41.56609477162026,0.0,0.0,0.0,0.0,0.0
78,1.9514793334753744,13.65046882710838,0.0,0.0,0.0,0.0,0.0
79,1.4232377323095227,15.102936585369969,0.0,0.0,0.0,0.0,0.0
80,0.21086480216962847,27.74339954822262,0.0,0.0,0.0,0.0,0.0
81,0.15142972164110247,18.45722464311892,0.0,0.0,0.0,0.0,0.0
82,0.23015481429976659,14.38152476400476,0.0,0.0,0.0,0.0,0.0
83,0.23844210900500998,15.823962647361583,0.0,0.0,0.0,0.0,0.0
84,2.6571246153557877,19.302319706057915,0.0,0.0,0.0,0.0,0.0
85,0.5593118147536518,21.042827347457525,0.0,0.0,0.0,0.0,0.0
86,0.16292603003699388,19.26419249464014,0.0,0.0,0.0,0.0,0.0
87,0.08254310454163115,19.10811418377233,0.0,0.0,0.0,0.0,0.0
88,0.11312922755221963,15.810537034113622,0.0,0.0,0.0,0.0,0.0
89,1.7533587943094693,27.686819106346746,0.0,0.0,0.0,0.0,0.0
90,0.2508857815687839,16.301128295646247,0.0,0.0,0.0,0.0,0.0
91,0.401164530482653,16.455793449163508,0.0,0.0,0.0,0.0,0.0
92,2.011147564284985,18.00852669023955,0.0,0.0,0.0,0.0,0.0
93,2.163317862864817,23.678832598317626,0.0,0.0,0.0,0.0,0.0
94,2.589990264491748,16.676983763220584,0.0,0.0,0.0,0.0,0.0
95,2.6653638781370788,20.875408968045395,0.0,0.0,0.0,0.0,0.0
96,1.5901713282217094,20.851783460540407,0.0,0.0,0.0,0.0,0.0
97,1.5975745907615526,14.252791343340835,0.0,0.0,0.0,0.0,0.0
98,0.6191236526562663,16.803307819275314,0.0,0.0,0.0,0.0,0.0
99,5.736413011120339,22.75259330872737,0.0,0.0,0.0,0.0,0.0
