,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
60,0.041168501760966675,0.22071302115955668,61.904761904761905,0.328199877814517,60.0,0.780194675176957
61,0.0003998137299382161,0.252100069453588,65.07936507936508,0.2906835542591887,70.0,0.559358167937499
62,2.352909172807064e-07,0.2927091448964147,60.84656084656085,0.3404174178665789,60.0,0.3347099855187399
63,7.720031201793058e-05,0.3330162857029191,60.317460317460316,0.7626278859807482,50.0,0.7979078732081633
64,0.0001825105683992633,0.3173540608056587,62.43386243386243,0.3989612340565548,60.0,0.2170352205403564
65,1.1129329296501184e-07,0.35597988253479923,57.67195767195767,0.3812253971949546,60.0,0.7239055342639846
66,0.0009884472451271908,0.39398077412326055,60.84656084656085,0.4215235117358544,60.0,0.18562779230336174
67,0.05795105726017477,0.4138177317685669,59.78835978835979,0.6400496820786306,50.0,0.9200219255419153
68,0.6981764729414306,0.40382765204242843,60.317460317460316,0.3911249121959536,60.0,0.2588770812664732
69,0.002130814078939175,0.3679933953233052,62.96296296296296,0.3767454589961871,50.0,0.09121937310081539
70,0.0064957492751932955,0.4172856833636555,60.84656084656085,0.37951068143519706,60.0,0.8776667799938749
71,0.02005567484591687,0.38256797629973466,60.84656084656085,0.3181639831184895,60.0,0.33741771253367703
72,0.00029637811881432505,0.36049810207683336,59.25925925925925,0.838400147230581,60.0,0.46299147410306857
73,7.820093405480017e-07,0.6022785067130869,59.78835978835979,1.418892216722561,50.0,0.07463029955185314
74,9.936457200849245e-07,0.4666427065666034,62.96296296296296,0.5947709208594814,60.0,0.1302959257828098
75,0.00022344693419093942,0.5122379262936041,62.43386243386243,0.8848640519967109,60.0,0.09900286398551512
76,6.760018817114618e-05,0.5307331703393426,59.78835978835979,1.5712404123270716,60.0,0.2669174161860902
77,3.0261935451168047e-06,0.533715923773326,60.317460317460316,1.762407613113155,70.0,0.09685668972145352
78,0.0009672999923396555,0.6399004595673585,61.904761904761905,1.0348383127971719,80.0,0.23675592266113085
79,3.088171939437178e-10,0.5164263779540458,60.317460317460316,3.071069740052139,70.0,0.4995626676503055
80,1.316966900638572e-06,0.535951879731765,59.78835978835979,1.47994559108356,50.0,0.4002127812112853
81,5.147163429635063e-06,0.4412292783654432,60.84656084656085,0.8596807530094598,60.0,0.09523001233979737
82,1.597798379729101e-05,0.6030298759895488,62.96296296296296,1.6586835927296506,70.0,0.10342535809645047
83,0.00020277414161141858,0.5193216862437755,62.96296296296296,0.7401605191271815,50.0,0.008025274143495454
84,2.142436915278699e-08,0.5824456397860256,60.84656084656085,0.7996050083162569,60.0,0.19951812347595477
85,0.0009285991480584225,0.4926421248068143,60.84656084656085,1.0983204276138934,60.0,0.008176003979225995
86,8.998361607787106e-05,0.556128167198418,59.78835978835979,2.4041178677253656,60.0,0.00012693585967089787
87,2.9971451721667374e-05,0.6091993073776686,64.02116402116403,2.0335134685424294,50.0,0.005249842019720823
88,0.0009223094425326283,0.40225555534391166,63.49206349206349,0.9974563136805884,50.0,0.00023718422700603535
89,5.5071836716062215e-05,0.47195673003146915,59.78835978835979,1.8106428344181786,50.0,4.083666771270021e-06
90,7.42949185003251e-05,0.5240895435700222,62.43386243386243,0.9199614124883215,70.0,0.0023003125943388656
91,5.518727129433175e-07,0.7374584896986011,59.78835978835979,1.4002202788823168,60.0,0.08063481313474459
92,0.007045730942366407,0.5843542448880233,62.96296296296296,1.613271652313142,50.0,0.00022550331541480227
93,2.664555914087398e-07,0.6594163232614731,62.43386243386243,4.438115050974857,60.0,0.09092490255769325
94,9.880102037340056e-08,0.6916013937905959,60.317460317460316,1.7469681900195233,60.0,0.11658866123550077
95,7.065159568001314e-11,0.5500901935335558,58.730158730158735,1.0737124006639487,40.0,0.2411627277859725
96,3.8462012953364625e-06,0.590962737165833,62.96296296296296,1.8694468110967482,70.0,0.09433284981002714
97,3.477250959563236e-05,0.659291355457349,61.37566137566137,1.6576334642532058,70.0,0.11008531643989264
98,1.4122989839784921e-08,0.6741967135590524,62.96296296296296,3.7495980903159527,70.0,8.650628394804344e-05
99,1.0054022736478233e-05,0.5694061743096246,60.317460317460316,1.337521676733523,60.0,0.921098189181121
