,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6930977338743363,0.6932319894621232,48.78048780487805,0.45,0.5397491504748663,0.4166666666666667,0.8333333333333334
1,0.6913366488709675,0.6931600687599361,48.78048780487805,0.5625,0.5397491504748663,0.4166666666666667,0.8333333333333334
2,0.6919633323494812,0.6932124872590044,48.78048780487805,0.6100198412698413,0.528205136458079,0.4166666666666667,0.8333333333333334
3,0.6932673995579858,0.6932875153120731,48.78048780487805,0.5051587301587303,0.6818181922038397,0.5625,1.0
4,0.6938998530030092,0.6933276934578363,48.78048780487805,0.4384920634920635,0.6546601603428522,0.5625,1.0
5,0.6947848807490253,0.6935274298529479,48.78048780487805,0.4458333333333333,0.6893218010663986,0.5625,1.0
6,0.6882309480458726,0.6935922286731766,48.78048780487805,0.43124999999999997,0.6948718080917994,0.5625,1.0
7,0.6861110784715615,0.693809478471888,48.78048780487805,0.4777777777777778,0.542191152771314,0.4166666666666667,0.8333333333333334
8,0.6918930004661938,0.6932073919054649,48.78048780487805,0.46319444444444446,0.6989122132460276,0.5625,1.0
9,0.6925364968190362,0.6931841505177341,48.78048780487805,0.4381944444444444,0.6933622062206268,0.5625,1.0
10,0.6914657156497945,0.6931770207745905,48.78048780487805,0.4611111111111111,0.6958042085170746,0.5625,1.0
11,0.6991108870453153,0.6936343786341834,48.78048780487805,0.5256944444444445,0.5493395626544952,0.4166666666666667,0.8333333333333334
12,0.6898782735871182,0.6939508288782602,48.78048780487805,0.5423611111111112,0.5493395626544952,0.4166666666666667,0.8333333333333334
13,0.6713135609035772,0.6936590334827673,48.78048780487805,0.5472222222222222,0.5468975603580475,0.4166666666666667,0.8333333333333334
14,0.6294277442771163,0.7158443917859016,48.78048780487805,0.5048611111111111,0.545299157500267,0.4166666666666667,0.8333333333333334
15,0.6810704541430472,0.6926944743444966,48.78048780487805,0.5722222222222222,0.5353535463412603,0.4166666666666667,0.8333333333333334
16,0.7134092401284597,0.6957903397726765,48.78048780487805,0.5291666666666667,0.5524475673834482,0.4166666666666667,0.8333333333333334
17,0.6749801145557133,0.6935596309892088,48.78048780487805,0.5527777777777778,0.542191152771314,0.4166666666666667,0.8333333333333334
18,0.576339870562642,0.696260188883754,48.78048780487805,0.5368055555555555,0.6989122132460276,0.5625,1.0
19,0.7290926990630032,0.687970663582683,53.65853658536586,0.5479166666666666,0.6582491795221964,0.5833333432674408,0.7861111164093018
20,0.679810126032643,0.6978679432898843,48.78048780487805,0.5243055555555556,0.5428571552038193,0.4166666666666667,0.8333333333333334
21,0.6651890498655405,0.6963530621381433,48.78048780487805,0.5055555555555555,0.5437895556290945,0.4166666666666667,0.8333333333333334
22,0.6838301380515514,0.6980231513760528,48.78048780487805,0.5215277777777777,0.5524475673834482,0.4166666666666667,0.8333333333333334
23,0.5044311961105328,0.6932432977652903,48.78048780487805,0.5013888888888889,0.5250971366961797,0.4017857164144516,0.777777781089147
24,0.5836576931302766,0.70097951331272,51.21951219512195,0.4979166666666666,0.4886363744735718,0.4119047746062279,0.6277777850627899
25,1.0514014889256331,1.0824606501860632,53.65853658536586,0.5715277777777777,0.047619049747784935,0.16666666666666666,0.027777778605620067
26,0.5690772790630667,0.696278265635488,53.65853658536586,0.5236111111111111,0.5286195476849874,0.4285714377959569,0.7111111183961233
27,0.5182220783815892,0.7066984248267357,48.78048780487805,0.49722222222222223,0.3641173740228017,0.34761905670166016,0.45277778307596844
28,0.5487167095262337,0.8243954178795462,48.78048780487805,0.47083333333333327,0.5343434313933054,0.420634925365448,0.7583333353201548
29,0.6281826742356664,0.7684525152063382,48.78048780487805,0.4673611111111111,0.5245014329751333,0.4097222288449605,0.7444444497426351
30,0.6445259351370412,0.7441082483244097,43.90243902439025,0.45625,0.3750000049670537,0.4444444477558136,0.33888889104127884
31,1.3072156291414285,0.9301038500558543,53.65853658536586,0.47430555555555554,0.2629629721244176,0.4444444477558136,0.1944444477558136
32,0.4803392166549318,0.724026972375756,53.65853658536586,0.4381944444444444,0.64902596672376,0.5888889009753863,0.7638888905445734
33,0.7069778955162459,0.9833838661508748,46.34146341463415,0.5015873015873016,0.32579364875952405,0.3750000099341075,0.3115079402923584
34,0.5201625070125752,0.8019133771194046,43.90243902439025,0.4888888888888889,0.3703703780968984,0.36666667213042575,0.3916666756073634
35,0.9075773407401442,1.039194252793983,48.78048780487805,0.5972222222222222,0.3351851900418599,0.4833333343267441,0.29722222437461215
36,0.37338231369556196,0.955878640460062,46.34146341463415,0.47500000000000003,0.5231481591860453,0.5250000009934107,0.5250000009934107
37,0.4735328736603638,1.0250553485041327,51.21951219512195,0.5236111111111111,0.610582023859024,0.5722222278515497,0.708333338300387
38,0.37794390002153394,1.2527093123755377,43.90243902439025,0.5097222222222222,0.5226190537214279,0.5361111164093018,0.5861111159125963
39,0.22208769901351957,1.706936038041715,46.34146341463415,0.6090277777777778,0.41005292534828186,0.4503968308369319,0.5027777825792631
40,0.1925908603989958,1.4554515570280355,53.65853658536586,0.4152777777777778,0.39646465082963306,0.4472222278515498,0.36388889451821643
41,6.625238503117005,4.358170439510892,46.34146341463415,0.45069444444444445,0.6676767816146215,0.5505952487389246,0.9111111164093018
42,0.1938422071798817,1.4977154766083567,48.78048780487805,0.5298611111111111,0.4394540687402089,0.4214285785953204,0.5083333353201548
43,0.4120841751607733,2.2757944043310014,53.65853658536586,0.5838293650793651,0.4059523791074753,0.4722222238779068,0.4722222238779068
44,1.0061465932424674,2.234867781591657,48.78048780487805,0.5182539682539683,0.44593554735183716,0.45000000049670535,0.5547619064648946
45,0.016524275233741993,2.5009553855611286,46.34146341463415,0.4375,0.5174242506424586,0.5000000074505806,0.5500000069538752
46,0.004214173864084203,9.850036633499842,48.78048780487805,0.5347222222222222,0.4601851950089137,0.4000000059604645,0.583333338300387
47,0.857809224618528,2.3673031913111466,56.09756097560976,0.5263888888888889,0.38333334028720856,0.4583333383003871,0.3472222288449605
48,0.014702341470814822,6.184861589144875,56.09756097560976,0.4611111111111111,0.4494709223508835,0.4722222313284874,0.46111111839612323
