,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.00042268975127585486,0.818730762671083,22.22222222222222,0.1125024845990983,88.23529411764706,8.450439681598071e-05
36,0.0004970369544354098,0.8169008047824255,22.22222222222222,0.078615403553888,82.35294117647058,0.00011540774214734007
37,0.00037346046039037875,0.2521422275899479,22.22222222222222,0.12144059648304972,82.35294117647058,6.651631942742272e-05
38,0.00016347305312181673,0.6737225620154087,22.22222222222222,0.07713854563851731,88.23529411764706,0.00010106478508707195
39,0.000135963907655668,0.8420544745263465,22.22222222222222,0.5495809105868544,82.35294117647058,4.836439540033633e-05
40,0.00016689654019707212,0.4083664566646765,22.22222222222222,0.08044823785117708,82.35294117647058,7.50224039177864e-05
41,0.00012995681228784067,0.3281818635931254,22.22222222222222,0.07750681674839906,88.23529411764706,5.8096809008723356e-05
42,0.00013535330689295864,0.3968471696484532,22.22222222222222,0.0797837177048104,82.35294117647058,4.665412673785435e-05
43,0.00013875272095942957,0.6665543777144464,22.22222222222222,0.07846289872536502,88.23529411764706,4.8765988088819686e-05
44,0.0002180701479466804,0.44986793249406215,22.22222222222222,0.11480586362356554,88.23529411764706,6.916110772081101e-05
45,0.00017000909002972602,0.24885788163748052,22.22222222222222,0.08116868706926698,88.23529411764706,3.9992867680511024e-05
46,0.00018011974920456247,0.25376388200416167,22.22222222222222,0.5610162357769228,88.23529411764706,5.398029350603963e-05
47,0.00011358680384536082,0.3231924002720147,22.22222222222222,0.08087031645094998,88.23529411764706,5.013008287035874e-05
48,8.118282206351326e-05,0.6524435010310915,22.22222222222222,0.08038028458870364,88.23529411764706,3.5383774348062894e-05
49,0.0001243751557625333,0.6602892434917422,22.22222222222222,0.08114354477479942,88.23529411764706,3.0170264051009428e-05
50,0.0001582157561457162,0.9481691063958892,22.22222222222222,0.07952176282404272,88.23529411764706,5.10532578684682e-05
51,8.042653519715869e-05,0.2568256130425904,22.22222222222222,0.12329006236457199,88.23529411764706,4.9203611422106585e-05
52,8.684258260168989e-05,0.3745759165843295,22.22222222222222,0.08143529013472255,88.23529411764706,2.3993857444311163e-05
53,3.596240132198167e-05,0.2528689860169467,22.22222222222222,0.08204480693893791,88.23529411764706,3.320360412645158e-05
54,4.123984498990215e-05,0.6399636621512818,22.22222222222222,0.08164735275762507,88.23529411764706,4.7342194962487914e-05
55,5.6273421644639466e-05,0.35020546876398867,22.22222222222222,0.0813886290385067,88.23529411764706,1.9248149244409084e-05
56,0.0001259408703509559,0.9813725621693327,22.22222222222222,0.0818270052903632,88.23529411764706,2.769943648238651e-05
57,8.420919376500847e-05,0.252361419648828,22.22222222222222,0.08408867919689754,88.23529411764706,2.6928652875877584e-05
58,0.00014159519277090251,0.36831687733882773,22.22222222222222,0.08204097678553912,88.23529411764706,3.4954829334391476e-05
59,9.623850466513669e-05,0.4273909088168115,22.22222222222222,0.08484147797295734,88.23529411764706,3.54367982605584e-05
60,5.4257973755657995e-05,0.25393901641954575,22.22222222222222,0.08127058429239915,88.23529411764706,1.2335359435719777e-05
61,8.382471130259009e-05,0.4282155142023639,22.22222222222222,0.0821486132857632,88.23529411764706,0.0001223686912548495
62,1.5682461490380656e-05,0.375129082107035,22.22222222222222,0.0841461898518308,88.23529411764706,2.9745112459513883e-05
63,0.00013808345044921273,0.4342058238237455,22.22222222222222,0.08314008876292757,88.23529411764706,3.013128692616455e-05
64,8.616896738641616e-05,0.4501911295466043,22.22222222222222,0.08260911826323766,88.23529411764706,2.693469444099244e-05
65,0.00014268187056469883,0.3748936784402763,22.22222222222222,0.08471583503751458,88.23529411764706,1.1764015621651884e-05
66,9.268673511097514e-05,0.2553475608881978,22.22222222222222,0.08159989612751332,88.23529411764706,3.620982997993965e-05
67,8.025203637259668e-05,1.0499614788669231,22.22222222222222,0.085206084206518,88.23529411764706,1.645345251817519e-05
68,9.304988784698095e-05,0.3568957762633305,22.22222222222222,0.08507384032018891,88.23529411764706,1.636190084295241e-05
69,6.232343169037864e-05,0.3600738114961435,22.22222222222222,0.08377894281668788,88.23529411764706,1.644092489294314e-05
70,8.929266057920645e-05,0.25844532338382553,22.22222222222222,0.08527760745480707,88.23529411764706,2.2929755694795135e-05
71,0.0001303156036890123,0.26131700433174776,22.22222222222222,0.08362159878176238,88.23529411764706,1.4054957863176542e-05
72,0.00014259809503963832,0.45475395491627324,33.33333333333333,0.12169875422868792,88.23529411764706,1.7801120712066774e-05
73,5.7539349765886155e-05,0.2605601025824644,22.22222222222222,0.12459671652091468,88.23529411764706,1.2790115750091997e-05
74,8.020605242447378e-05,0.3569962945527477,33.33333333333333,0.08559312982296889,88.23529411764706,6.738831853889359e-05
75,5.1351158825295604e-05,0.5703664825748344,33.33333333333333,0.08521902699191186,88.23529411764706,2.0731329431796077e-05
76,8.440580198350713e-05,0.2556752706689405,22.22222222222222,0.0848526296432201,88.23529411764706,6.949318160461109e-06
77,9.993695395482724e-05,0.32653162409174424,22.22222222222222,0.08547668217974778,88.23529411764706,3.6777004473548475e-05
78,0.00011270286235923076,0.5752360274050365,22.22222222222222,0.08763399829009196,88.23529411764706,9.800068595143794e-06
79,5.13615912581354e-05,0.5555516423887844,22.22222222222222,0.61750984868638,88.23529411764706,7.61895844578177e-06
80,3.7600640097793033e-05,0.46510367422265986,22.22222222222222,0.08397472512630946,94.11764705882352,8.855716037728153e-06
81,9.426208674561847e-05,0.4667595111026858,22.22222222222222,0.6228944102651738,88.23529411764706,7.503198233779551e-06
82,8.691683304664933e-05,0.35716638144503104,22.22222222222222,0.08689943167705913,88.23529411764706,1.557541466489148e-05
83,0.00014308248362488737,0.3568099710312199,22.22222222222222,0.1217705554161153,88.23529411764706,5.532812690502793e-05
84,8.869429187605729e-05,0.25874434032180293,22.22222222222222,0.08645597071944343,88.23529411764706,1.4868057811698975e-05
85,4.98344688607149e-06,1.1412439951604822,22.22222222222222,0.08779155301294626,88.23529411764706,7.4638339428710625e-06
86,2.430650346375923e-05,0.3273601020378565,22.22222222222222,0.6218137925888085,88.23529411764706,7.517598264178525e-06
87,0.00010868715371641426,0.3277443739239476,22.22222222222222,0.08703042618254778,88.23529411764706,7.3983350801105236e-06
88,6.926278632219753e-05,0.3465101385362012,22.22222222222222,0.08673212529792239,88.23529411764706,8.673048132701265e-06
89,7.1616329695052075e-06,0.2594648148735482,22.22222222222222,0.08741624139838601,88.23529411764706,4.274762764582536e-05
90,6.406762289166183e-05,0.2635300168640824,22.22222222222222,0.11051166414768523,94.11764705882352,1.3923612446720363e-05
91,3.826883437980703e-05,0.26035817951338164,33.33333333333333,0.08678537097376944,88.23529411764706,8.83740269682089e-06
92,3.385198851899399e-05,0.5234581766173019,33.33333333333333,0.08761890561332773,88.23529411764706,6.885857857139874e-06
93,5.8488862332273445e-05,0.3436883606450296,33.33333333333333,0.08600770212688284,94.11764705882352,2.3730368137213257e-05
94,7.548377488268334e-05,0.4479933590392936,33.33333333333333,0.08977233867286369,88.23529411764706,6.822279690241961e-06
95,2.726948971693596e-05,0.5067077950592643,22.22222222222222,0.08830700757676357,88.23529411764706,4.514385392049728e-06
96,4.371730917824475e-05,0.3278002448440707,33.33333333333333,0.08822006584634169,88.23529411764706,1.9375199671387968e-05
97,1.0254898702847636e-05,0.2648268243832717,33.33333333333333,0.0894418588871773,88.23529411764706,1.0492143017325974e-05
98,4.360240557410485e-05,0.3652137468685592,33.33333333333333,0.6393897997188398,88.23529411764706,1.2070593870470683e-05
99,4.007078357103451e-05,0.363687901351302,33.33333333333333,0.12531973231029284,88.23529411764706,1.743348950688899e-05
