,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4294.5550975366505,406.5912693226693,0.0
1,3706.483424314184,358.31442169960735,0.0
2,3156.539533160063,289.743695228604,0.0
3,2817.6204953133265,208.19802019062217,0.0
4,1426.90568003116,126.64836703241617,0.0
5,768.0821422782645,63.524285471103305,0.0
6,569.5127015898499,46.12337907839125,0.0
7,468.94525371317957,58.23589246107605,0.0
8,769.6758155532798,60.84617779848138,0.0
9,404.64366190961965,48.6088298354082,0.0
10,694.2924404944315,37.60583543480361,0.0
11,431.3767363078948,38.59004220923591,0.0
12,235.329918492408,40.466543975496975,0.0
13,281.9880668492871,36.3742679964514,0.0
14,406.4395827120453,33.07954997187007,0.0
15,322.61128128511814,36.34176292838297,0.0
16,102.66290557753443,35.265675919577724,0.0
17,74.15806860791473,30.82544743060377,0.0
18,71.42167228999143,28.525410827690678,0.0
19,371.14510675517835,28.057216371223184,0.0
20,254.15822762398284,26.14830333176181,0.0
21,274.88111042089974,24.493350026103695,0.0
22,103.24352371833236,22.612810345694598,0.0
23,151.26374863840712,20.99778432069225,0.0
24,114.44719346871376,19.967871280069478,0.0
25,67.53572216173829,18.132346675029762,0.0
26,60.85394908002804,18.026869216233564,0.0
27,79.71912738115009,17.99812498529146,0.0
28,71.41408359524365,13.387377005625689,0.0
29,64.53546509237239,12.518061735132088,0.0
30,50.89338267337632,12.147474200705831,0.0
31,64.16829503032673,11.130286812252356,0.0
32,19.26485021377353,10.483779790865679,0.0
33,34.10426958835488,10.067797838267682,0.0
34,40.125217081427685,10.198857288966577,0.0
35,20.888442863093296,11.729699230121328,0.0
36,38.034693426665825,11.362402409204188,0.0
37,9.054988348335046,11.910534533554184,0.0
38,50.7456719723889,13.539585758895097,0.0
39,11.227506832316863,9.85936312170438,0.0
40,34.92083679064318,11.474693283766067,0.0
41,15.682152392436372,10.310369166124442,0.0
42,74.48991828174587,11.52141055251127,0.0
43,17.54000184819531,10.540055005531785,0.0
44,58.92545690000432,12.21961035338788,0.0
45,20.72388221945453,10.130942074307598,0.0
46,45.78814678745029,12.375523981671245,0.0
47,16.70798765710436,9.843623590062732,0.0
48,28.032494042436404,10.692020134482254,0.0
49,9.488675544027435,9.725365675641351,0.0
50,9.691887498443595,9.71179643293664,0.0
51,24.629142052175446,10.494818864287193,0.0
52,9.311386284666742,10.781491151544504,0.0
53,7.061498180120974,11.051770618230458,0.0
54,22.013010643515834,12.304675092462098,0.0
55,3.193515983262989,11.450496780591225,0.0
56,35.179442353108044,13.020889752461262,0.0
57,7.371086523168341,11.155015001520429,0.0
58,29.276220598123633,12.090300403622136,0.0
59,3.281603863262283,11.602733078443384,0.0
60,43.916097780533484,13.820434054247759,0.0
61,5.916524352295007,10.333872119676668,0.0
62,12.446184233229353,10.574111598350669,0.0
63,6.111012575118679,11.886382264833605,0.0
64,12.333345980238507,10.352328794151557,0.0
65,16.692502973245322,10.418603631086846,0.0
66,2.7921941999841797,10.332103031980173,0.0
67,2.8713633739664135,9.91915441592683,0.0
68,1.3532711805848798,10.305940302380176,0.0
69,2.362031472070786,9.735985619724365,0.0
70,3.2010251035407653,10.472268701975832,0.0
71,4.601298461321484,9.721384266758927,0.0
72,6.606278225800626,9.553259366013151,0.0
73,3.137001511607151,9.780852763433952,0.0
74,5.956560737009254,9.997359625155363,0.0
75,1.5497652001633067,9.728918477533629,0.0
76,5.136014903262489,9.553498764885926,0.0
77,6.842330289984154,9.671031194397274,0.0
78,4.981610479140365,10.612230370437842,0.0
79,3.31629014300632,9.699831335926032,0.0
80,6.304857580394546,9.722590116630393,0.0
81,3.666675856185062,9.94527681366632,0.0
82,1.0948636292993417,9.90755990465237,0.0
83,0.9560028498956076,9.905125357889915,0.0
84,7.333140850649823,10.22174829151036,0.0
85,1.3930481254308178,9.845999117724178,0.0
86,1.9381201810798512,9.814830536493798,0.0
87,0.26175014241599226,9.821002007947921,0.0
88,0.31847612236343903,9.730421012636288,0.0
89,0.9250554393529803,9.629989420895148,0.0
90,2.4879312596627017,9.419138150491483,0.0
91,0.47374722518386087,9.461209068399066,0.0
92,0.7382847708496485,9.46835540415847,0.0
93,3.953426431488313,9.801667334307892,0.0
94,0.5677277766732295,9.629109648213802,0.0
95,0.09459994112603672,9.979520464569939,0.0
96,0.9710897848831818,10.055845303556804,0.0
97,7.443730946047875,10.692702537085228,0.0
98,3.843740665726643,10.452721176816704,0.0
99,1.2472858696700952,10.233700457904224,0.0
