,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1431.7203506216633,165.7871857275759,0.0,0.0,0.0,0.0,0.0
1,1319.7865402464458,99.2484673930627,0.0,0.0,0.0,0.0,0.0
2,144.11294205911844,42.813245639739925,0.0,0.0,0.0,0.0,0.0
3,507.9237110917617,47.006294332581334,0.0,0.0,0.0,0.0,0.0
4,251.6245594310071,41.74771990839375,0.0,0.0,0.0,0.0,0.0
5,35.2551170334352,40.700954496768645,0.0,0.0,0.0,0.0,0.0
6,406.5922352331921,40.5386001750165,0.0,0.0,0.0,0.0,0.0
7,406.7870927686272,38.55945971988696,0.0,0.0,0.0,0.0,0.0
8,291.5733603997113,38.96027475910006,0.0,0.0,0.0,0.0,0.0
9,154.07770319269218,38.09948456818939,0.0,0.0,0.0,0.0,0.0
10,41.73246473144394,37.56956812413565,0.0,0.0,0.0,0.0,0.0
11,33.68581400115028,41.38897167289089,0.0,0.0,0.0,0.0,0.0
12,124.74888872162018,39.64438184680679,0.0,0.0,0.0,0.0,0.0
13,40.0228575642124,35.50264890332991,0.0,0.0,0.0,0.0,0.0
14,172.50656949306693,38.76729120774276,0.0,0.0,0.0,0.0,0.0
15,27.51355415743197,38.68560812032374,0.0,0.0,0.0,0.0,0.0
16,31.099049156680056,32.761155983505446,0.0,0.0,0.0,0.0,0.0
17,18.769637252797928,31.158103229474662,0.0,0.0,0.0,0.0,0.0
18,88.59085318067943,30.988469372001216,0.0,0.0,0.0,0.0,0.0
19,6.540510539247992,28.91958208106815,0.0,0.0,0.0,0.0,0.0
20,12.741410736267689,27.667237638684874,0.0,0.0,0.0,0.0,0.0
21,12.670345876835745,28.475954804123397,0.0,0.0,0.0,0.0,0.0
22,121.14216485170373,28.047511066877437,0.0,0.0,0.0,0.0,0.0
23,45.26677447695292,29.555972140617637,0.0,0.0,0.0,0.0,0.0
24,1.2135660529363128,26.125356864650747,0.0,0.0,0.0,0.0,0.0
25,7.5523424726091415,25.63503972371536,0.0,0.0,0.0,0.0,0.0
26,7.454332989578262,26.02318897585161,0.0,0.0,0.0,0.0,0.0
27,1.3353427865910197,25.481773996122264,0.0,0.0,0.0,0.0,0.0
28,31.46652457965245,27.327413100153564,0.0,0.0,0.0,0.0,0.0
29,8.842995951415089,24.310199345491338,0.0,0.0,0.0,0.0,0.0
30,0.981685553374592,27.03509011082853,0.0,0.0,0.0,0.0,0.0
31,63.548120748509106,32.61365130362388,0.0,0.0,0.0,0.0,0.0
32,4.3834711660886025,24.776735697708403,0.0,0.0,0.0,0.0,0.0
33,11.848648666394435,22.86232089263203,0.0,0.0,0.0,0.0,0.0
34,59.840322956423336,30.48529996501065,0.0,0.0,0.0,0.0,0.0
35,1.341955031409265,23.182274987272287,0.0,0.0,0.0,0.0,0.0
36,4.8595973975174145,23.450652591572464,0.0,0.0,0.0,0.0,0.0
37,28.685959021479206,24.183535230893888,0.0,0.0,0.0,0.0,0.0
38,7.7028127282961725,23.71536141491172,0.0,0.0,0.0,0.0,0.0
39,8.149258032496194,23.192037549456302,0.0,0.0,0.0,0.0,0.0
40,16.672389598659553,23.05462383690973,0.0,0.0,0.0,0.0,0.0
41,1.9048262104446994,23.258871303298825,0.0,0.0,0.0,0.0,0.0
42,29.193309004214964,23.968286341234947,0.0,0.0,0.0,0.0,0.0
43,35.04889595799009,24.78754470067295,0.0,0.0,0.0,0.0,0.0
44,5.124160857297392,23.610498655919766,0.0,0.0,0.0,0.0,0.0
45,1.6542984999682995,23.76778629301286,0.0,0.0,0.0,0.0,0.0
46,2.171827653772034,22.828776110777916,0.0,0.0,0.0,0.0,0.0
47,3.2169279775892496,22.754371511656785,0.0,0.0,0.0,0.0,0.0
48,3.9276438222319205,22.901649458132106,0.0,0.0,0.0,0.0,0.0
49,1.1660682359295953,22.929744789369046,0.0,0.0,0.0,0.0,0.0
50,0.1707969441391219,22.762741454541427,0.0,0.0,0.0,0.0,0.0
51,5.507898862854723,26.19768190680898,0.0,0.0,0.0,0.0,0.0
52,15.08579082132049,23.640887232637624,0.0,0.0,0.0,0.0,0.0
53,19.449646843572925,25.134282361826575,0.0,0.0,0.0,0.0,0.0
54,2.742813488227078,23.91048695949971,0.0,0.0,0.0,0.0,0.0
55,1.6164050436663793,23.458437633120027,0.0,0.0,0.0,0.0,0.0
56,10.004536245809733,25.328190115311223,0.0,0.0,0.0,0.0,0.0
57,2.17251611767978,23.080960248176485,0.0,0.0,0.0,0.0,0.0
58,1.4395943442833867,23.518826888134274,0.0,0.0,0.0,0.0,0.0
59,0.8664609475396254,23.48458589761306,0.0,0.0,0.0,0.0,0.0
60,4.054222250266948,23.268365921709574,0.0,0.0,0.0,0.0,0.0
61,1.2832286836807858,22.43086982744717,0.0,0.0,0.0,0.0,0.0
