,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
56,0.4255797268997694,22.547842774151018,0.0,0.0,0.0,0.0,0.0
57,0.5963768543391592,23.173649694089185,0.0,0.0,0.0,0.0,0.0
58,1.3064890887111333,23.405677235816235,0.0,0.0,0.0,0.0,0.0
59,0.44044757307057736,22.636461484909574,0.0,0.0,0.0,0.0,0.0
60,0.5201848214497999,22.307770267940796,0.0,0.0,0.0,0.0,0.0
61,1.427933554585667,23.162663489585,0.0,0.0,0.0,0.0,0.0
62,0.09159643011712024,24.682335804063182,0.0,0.0,0.0,0.0,0.0
63,0.049450709972502796,25.7580588604518,0.0,0.0,0.0,0.0,0.0
64,6.524267464327174,24.20680161064987,0.0,0.0,0.0,0.0,0.0
65,15.54444744514228,24.001132758634522,0.0,0.0,0.0,0.0,0.0
66,12.767521946447735,25.238164437598698,0.0,0.0,0.0,0.0,0.0
67,6.1447303103738005,24.23391764345137,0.0,0.0,0.0,0.0,0.0
68,4.899396643356321,24.912393144329897,0.0,0.0,0.0,0.0,0.0
69,0.3496668089241862,23.04082716336164,0.0,0.0,0.0,0.0,0.0
70,0.9660669740326335,23.035507145975327,0.0,0.0,0.0,0.0,0.0
71,0.5859432623792022,23.563390639958932,0.0,0.0,0.0,0.0,0.0
72,1.7966405965439554,22.551655354078267,0.0,0.0,0.0,0.0,0.0
73,10.771035611924454,22.698320220000546,0.0,0.0,0.0,0.0,0.0
74,23.599607673285043,22.841478882937224,0.0,0.0,0.0,0.0,0.0
75,9.661675535656356,24.943018613369777,0.0,0.0,0.0,0.0,0.0
76,2.6859503619687093,23.527955999385142,0.0,0.0,0.0,0.0,0.0
77,1.3591822777062812,23.34334946881602,0.0,0.0,0.0,0.0,0.0
78,0.006991617256292599,22.812511208170164,0.0,0.0,0.0,0.0,0.0
79,1.009458522936869,21.69671761299667,0.0,0.0,0.0,0.0,0.0
80,6.160858751807685,21.547889216182885,0.0,0.0,0.0,0.0,0.0
81,4.909700619097333,22.024627806189002,0.0,0.0,0.0,0.0,0.0
82,2.732735518824243,22.913631659643695,0.0,0.0,0.0,0.0,0.0
83,0.2729836793661845,22.834302515470757,0.0,0.0,0.0,0.0,0.0
84,0.7132257723519472,23.44374030474909,0.0,0.0,0.0,0.0,0.0
85,1.5716834537842035,23.08376400894369,0.0,0.0,0.0,0.0,0.0
86,1.0173717934122617,22.968248658240682,0.0,0.0,0.0,0.0,0.0
87,0.2370747562819512,22.95156159354497,0.0,0.0,0.0,0.0,0.0
88,7.297967852605296,23.73131425988413,0.0,0.0,0.0,0.0,0.0
89,1.6781117939483974,23.00521081092698,0.0,0.0,0.0,0.0,0.0
90,10.183881888419563,24.26016580301808,0.0,0.0,0.0,0.0,0.0
91,1.9301750159094944,21.71396205508094,0.0,0.0,0.0,0.0,0.0
92,3.0404705861948287,22.971944562416052,0.0,0.0,0.0,0.0,0.0
93,5.830804936796433,24.95436495240576,0.0,0.0,0.0,0.0,0.0
94,0.5689531049961315,24.204144270449575,0.0,0.0,0.0,0.0,0.0
95,4.723000576775228,24.17926608616318,0.0,0.0,0.0,0.0,0.0
96,0.5522545295293334,23.588945918641066,0.0,0.0,0.0,0.0,0.0
97,0.7389034900176082,23.286723984023137,0.0,0.0,0.0,0.0,0.0
98,1.833811987073198,23.086953294721866,0.0,0.0,0.0,0.0,0.0
99,1.0791604236162238,22.871412115834644,0.0,0.0,0.0,0.0,0.0
