,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,895.3456463116618,1228.1643426925643,0.0,0.0,0.0,0.0,0.0
1,957.3475215333724,646.2804728869351,0.0,0.0,0.0,0.0,0.0
2,390.57450735308174,331.57305896247186,0.0,0.0,0.0,0.0,0.0
3,666.7603051308797,502.18188730710324,0.0,0.0,0.0,0.0,0.0
4,119.67344708409927,430.87978219211925,0.0,0.0,0.0,0.0,0.0
5,178.95355322742878,327.553094778215,0.0,0.0,0.0,0.0,0.0
6,251.82313427987847,356.0485022632921,0.0,0.0,0.0,0.0,0.0
7,200.28028339581985,348.77127840157635,0.0,0.0,0.0,0.0,0.0
8,24.986352023640297,311.77464907035716,0.0,0.0,0.0,0.0,0.0
9,183.6658845893038,310.5596965638164,0.0,0.0,0.0,0.0,0.0
10,106.15990294975143,302.68797237984154,0.0,0.0,0.0,0.0,0.0
11,56.47282828369154,326.91496907112014,0.0,0.0,0.0,0.0,0.0
12,105.25260648463639,302.2887425692801,0.0,0.0,0.0,0.0,0.0
13,28.664451055969142,283.8143493402123,0.0,0.0,0.0,0.0,0.0
14,19.06356823478522,297.07645355472306,0.0,0.0,0.0,0.0,0.0
15,19.853151164487077,278.23627376550974,0.0,0.0,0.0,0.0,0.0
16,22.99829835427419,251.16144806747724,0.0,0.0,0.0,0.0,0.0
17,66.07050755321703,256.68079165973285,0.0,0.0,0.0,0.0,0.0
18,50.251400154299944,217.39636791347527,0.0,0.0,0.0,0.0,0.0
19,37.35843466720148,203.4031558404627,0.0,0.0,0.0,0.0,0.0
20,26.999020407241783,198.8412891455309,0.0,0.0,0.0,0.0,0.0
21,13.772095604661702,198.43451946569394,0.0,0.0,0.0,0.0,0.0
22,17.34674750031204,189.00956481365213,0.0,0.0,0.0,0.0,0.0
23,7.223275348114973,188.2084470839887,0.0,0.0,0.0,0.0,0.0
24,26.975245220120957,220.40791104805166,0.0,0.0,0.0,0.0,0.0
25,0.3691074124232605,183.12399700249884,0.0,0.0,0.0,0.0,0.0
26,16.993639910573886,191.53388052728292,0.0,0.0,0.0,0.0,0.0
27,6.839869259420723,200.3349706715377,0.0,0.0,0.0,0.0,0.0
28,0.29502780635450043,197.68069405238325,0.0,0.0,0.0,0.0,0.0
29,3.1385840263886253,197.6377278330839,0.0,0.0,0.0,0.0,0.0
30,0.5473762084322344,196.00997646525806,0.0,0.0,0.0,0.0,0.0
31,7.62770327102529,183.5296270496694,0.0,0.0,0.0,0.0,0.0
32,4.000119934337773,178.69758105422812,0.0,0.0,0.0,0.0,0.0
33,1.4675356868800709,180.1039350500429,0.0,0.0,0.0,0.0,0.0
34,0.9310701528914763,183.20832496707763,0.0,0.0,0.0,0.0,0.0
35,0.16719718728169097,188.9497054695578,0.0,0.0,0.0,0.0,0.0
36,6.492992973620476,187.59318907026045,0.0,0.0,0.0,0.0,0.0
37,1.8279403014866566,188.83070261975385,0.0,0.0,0.0,0.0,0.0
38,6.5705603820695835,195.370831910358,0.0,0.0,0.0,0.0,0.0
39,2.792709751758144,187.13679212887382,0.0,0.0,0.0,0.0,0.0
40,0.5074187236091696,184.6520721049986,0.0,0.0,0.0,0.0,0.0
41,3.010048121765001,190.6165266944893,0.0,0.0,0.0,0.0,0.0
42,1.0783242039921648,184.82797169477487,0.0,0.0,0.0,0.0,0.0
43,3.294022272826718,186.86211515087027,0.0,0.0,0.0,0.0,0.0
44,4.105408959691814,187.4858097665869,0.0,0.0,0.0,0.0,0.0
45,0.6856699642530917,187.31313107451774,0.0,0.0,0.0,0.0,0.0
46,1.9960816068273846,177.8230864131715,0.0,0.0,0.0,0.0,0.0
47,1.4746183489781344,169.7224516450754,0.0,0.0,0.0,0.0,0.0
48,10.660708227892238,174.73296021427745,0.0,0.0,0.0,0.0,0.0
49,0.4045289766492983,182.61057646028036,0.0,0.0,0.0,0.0,0.0
50,0.9876684084901178,193.58978230030604,0.0,0.0,0.0,0.0,0.0
51,0.450179644470382,198.18465860600077,0.0,0.0,0.0,0.0,0.0
52,2.1696721893673097,196.1886013245434,0.0,0.0,0.0,0.0,0.0
53,3.1048567709599544,194.4101103515321,0.0,0.0,0.0,0.0,0.0
54,0.33432263179286115,199.1573472994171,0.0,0.0,0.0,0.0,0.0
