,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.0008532123085588468,0.009034892293261636,94.11764705882352,0.06712892517487441,75.0,1.386060271828681
22,0.002484434797115641,0.008201521555233158,94.11764705882352,0.21334863013873256,25.0,0.5634017289929808
23,0.00021274380914273837,0.022148245753380393,94.11764705882352,0.11004376168479343,25.0,0.41225512329827
24,0.00035636468778510656,0.017313123714956365,94.11764705882352,0.17917216222511326,25.0,0.1277703196703013
25,7.800728531502745e-05,0.009938110850192625,94.11764705882352,0.1208730053875031,62.5,0.5094183555002452
26,0.0002330350580303109,0.011977056496540442,94.11764705882352,0.3797884274899988,25.0,0.5420341947590853
27,5.406472113325403e-05,0.12963040441065105,94.11764705882352,0.08959333199828681,62.5,0.10155817211190699
28,0.00022952471373780033,0.02047369000381941,94.11764705882352,0.14839376608631882,50.0,0.7291486914101745
29,3.178295492524424e-05,0.01599509677348812,94.11764705882352,0.26620038069278174,37.5,0.6688600763894282
30,1.142138763512514e-05,0.0100328328382916,94.11764705882352,0.33739498526390976,37.5,0.0029961433837308892
31,1.6998323635561745e-05,0.012908350021292108,94.11764705882352,0.3704098323071574,25.0,1.4647880549255035
32,4.780653986916545e-06,0.013745887412635122,94.11764705882352,0.292307439640868,25.0,0.02752651960419473
33,5.0071522002555997e-05,0.11105208801783606,94.11764705882352,0.026624820104188845,100.0,0.14231210929911497
34,4.040902124436613e-05,0.00942258583609504,94.11764705882352,0.059165137907728926,75.0,0.6168841829763044
35,0.0001371921841495511,0.013890079997585465,94.11764705882352,0.10323147548416178,37.5,0.3316597561183556
36,1.1029832834400831e-05,0.017812527195268678,94.11764705882352,0.17261683667190175,50.0,0.04433349650234989
37,2.3356995690611715e-05,0.016389376310627445,94.11764705882352,0.32261375868492115,37.5,0.003978406552913527
38,2.045016908444513e-05,0.011450984351357423,94.11764705882352,0.2700296740215235,50.0,0.97163730427484
39,1.291354679043847e-05,0.007091760084836709,94.11764705882352,0.03247857410755992,87.5,0.004912991764905905
40,7.947585065078472e-05,0.016428976015352644,94.11764705882352,0.5306424525423142,25.0,0.33664770496355123
41,1.676503540060396e-05,0.016479304990273468,94.11764705882352,0.14668016235206718,50.0,0.035073931265116286
42,5.0108802874236324e-06,0.016726703598951936,94.11764705882352,0.3942193067028083,37.5,0.038119963559253844
43,8.499790209527083e-06,0.013336472126522479,94.11764705882352,0.2894933584883069,37.5,0.0012740659358735714
44,2.058877109223301e-06,0.011826331967007301,94.11764705882352,0.39772323375602814,37.5,0.00371436837065893
45,1.407942955048002e-05,0.011351093486450076,94.11764705882352,0.356992495372519,37.5,0.0021596832995138507
46,5.227576790579617e-06,0.010761529796888172,94.11764705882352,0.17775514401298717,50.0,0.00019750912986105595
47,1.4716357521766879e-05,0.012457859423083648,94.11764705882352,0.26361871956541694,50.0,0.00033801653940979554
48,8.287166648661532e-06,0.01204840155293094,94.11764705882352,0.3010825979092896,50.0,0.00021730695357376518
49,3.7677070557638228e-06,0.013659695811166604,94.11764705882352,0.309000309024495,50.0,0.0001115644189973715
50,1.0516156916189808e-06,0.10924012947244693,94.11764705882352,0.30775641624228733,50.0,0.00016576295729207042
51,4.307138670788725e-06,0.012887662000414525,94.11764705882352,0.2988535148272105,50.0,0.00017466042120569997
52,1.4097424826786448e-05,0.013735017782777546,94.11764705882352,0.2996309619945729,50.0,0.000405795944077198
53,7.028942547593876e-06,0.013498803950883586,94.11764705882352,0.2913485711262075,50.0,0.0003236161099859411
54,6.3109627083783985e-06,0.014114481851470228,94.11764705882352,0.2919913096319581,50.0,3.7212597202542534e-05
55,4.206517520013776e-06,0.016728880330078973,94.11764705882352,0.3011823865842495,50.0,0.00019765538817263618
56,6.7721510455911395e-06,0.013507146317736812,94.11764705882352,0.313237694677023,50.0,3.325412656201393e-05
57,2.6945030823994575e-06,0.014433277541645046,94.11764705882352,0.3202542386848368,50.0,7.215249268826712e-05
58,7.776371831861272e-08,0.013821776583218778,94.11764705882352,0.3285627099632932,50.0,6.262666288835111e-05
59,5.5158916112901634e-08,0.013976349678979918,94.11764705882352,0.31694150921316727,50.0,4.0133248340644535e-06
60,4.321302727865479e-06,0.014603591894929255,94.11764705882352,0.31435021858800855,50.0,1.2885407210809707e-05
61,1.7797602781142893e-06,0.013692321168712277,94.11764705882352,0.31971324117948724,50.0,4.9340797647469836e-05
62,5.189343063755395e-06,0.10990021712563815,94.11764705882352,0.3122511059494409,50.0,5.695855851482816e-05
63,2.2975801922384567e-06,0.01387969915700163,94.11764705882352,0.33020442708508385,50.0,5.188653593319101e-05
64,1.7303665557039067e-06,0.01264365038447858,94.11764705882352,0.3195476993143332,50.0,5.4132342557999906e-05
65,4.536329760113166e-06,0.013188823044208308,94.11764705882352,0.3456087580615018,50.0,5.5693034695324633e-05
66,1.8474114120365704e-06,0.01494605344388662,94.11764705882352,0.3350788948213683,50.0,2.941435780397559e-05
67,8.291621262319161e-07,0.01460744198204586,94.11764705882352,0.3435154023543932,50.0,2.5627140836463965e-05
68,1.1962798938785732e-06,0.012904727421660675,94.11764705882352,0.33575772459308884,50.0,4.070294807257041e-05
69,1.761936072718243e-06,0.012339617582324604,94.11764705882352,0.33707376272644757,50.0,1.9863542220222246e-05
70,1.8739845779909295e-06,0.013321637553711019,94.11764705882352,0.33819151240754025,50.0,2.0375165773436818e-05
71,2.6636800215616844e-08,0.014255180667299496,94.11764705882352,0.33200743386077347,50.0,2.620364750347355e-05
72,2.774455631757139e-07,0.01493167858830573,94.11764705882352,0.3420443046188994,50.0,2.7433097757298706e-05
73,1.9344006744639866e-06,0.01387176162569847,94.11764705882352,0.34377317302832366,50.0,1.8955529466772946e-06
74,2.7150041072922445e-07,0.012991345984777376,94.11764705882352,0.35054267644594495,50.0,1.9033407065774797e-05
75,1.5583312815577528e-06,0.014124905923779366,94.11764705882352,0.35604049383017605,50.0,5.5704043363934826e-05
76,9.795651361674866e-08,0.013426192439607139,94.11764705882352,0.33496699278119024,50.0,5.962638157443262e-06
77,2.9605088101577506e-07,0.014417058116581132,94.11764705882352,0.33680619667192174,50.0,5.472293536814194e-05
78,6.85352610457107e-07,0.014430398708441136,94.11764705882352,0.37812391166086073,37.5,3.021640807640399e-06
79,1.5125796848382754e-06,0.013805292649733583,94.11764705882352,0.350288651823475,50.0,7.25360045041792e-06
80,5.966650091385644e-08,0.01390844098171477,94.11764705882352,0.34569386504638333,50.0,8.798693807181382e-06
81,7.3290711532904354e-06,0.014251444446021772,94.11764705882352,0.36792831678077265,50.0,3.639023677209531e-05
82,4.574873527795356e-06,0.012320630063430723,94.11764705882352,0.34180932843203826,50.0,3.257100624612488e-05
83,9.777813413813475e-07,0.015795521640177782,94.11764705882352,0.344026209538727,50.0,1.3682165865319582e-05
84,5.9151444899835995e-06,0.014869727604834525,94.11764705882352,0.3658488597491833,50.0,6.561217214041859e-06
85,4.7226283072057926e-07,0.012306893705830421,94.11764705882352,0.36267385518053624,50.0,1.5603040974527618e-06
86,6.860625143336021e-07,0.013454676102295254,94.11764705882352,0.3657099025063192,50.0,2.5367615821512453e-05
87,4.3726226147829654e-06,0.015089907924426202,94.11764705882352,0.34554961785930455,50.0,3.0242991432084138e-05
88,4.024957200679998e-06,0.014830438286214364,94.11764705882352,0.3699423879468428,50.0,9.590720143761113e-06
89,4.9210969066753095e-06,0.013204414333320388,94.11764705882352,0.36364902486967227,50.0,1.3620196097112422e-05
90,9.112818504242736e-07,0.015697035987683555,94.11764705882352,0.3863269937771847,37.5,1.9345793098843777e-06
91,2.485110022256009e-09,0.014120298034875307,94.11764705882352,0.374785231338695,50.0,1.1902292336598047e-06
92,2.4253052092875974e-06,0.014016436775600346,94.11764705882352,0.347713999996836,50.0,2.0550218873741435e-06
93,3.6073603068168246e-06,0.014097404107303377,94.11764705882352,0.36267724824271064,50.0,7.962354369603163e-06
94,2.0795805381940188e-07,0.014749332197901937,94.11764705882352,0.3713467432915606,50.0,1.5779080831165253e-05
95,1.5129460253001787e-06,0.014191978100053003,94.11764705882352,0.3591878920089274,50.0,1.8590597038372774e-05
96,4.919594186431922e-06,0.014906455180456113,94.11764705882352,0.38030731286036606,50.0,1.6316185188122792e-05
97,4.4292050546479284e-07,0.015559634671025512,94.11764705882352,0.39293796871499403,37.5,1.1985574574239144e-06
98,4.389791951183363e-07,0.015317647128784225,94.11764705882352,0.36364946377112006,50.0,1.0104778023313105e-05
99,1.3680742160091725e-06,0.014398582624805353,94.11764705882352,0.35974749206272083,50.0,8.6167708429379e-07
