,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6918684127024709,0.08688620527230421,58.26771653543307,0.1543777804678473,33.33333333333333,0.6952424675690455
1,0.6833298796194234,0.08621024996757741,58.26771653543307,0.15408521855502222,33.33333333333333,0.6956142742594184
2,0.6058875870522143,0.07908496401591379,59.055118110236215,0.15416667446749274,33.33333333333333,0.6928597257848189
3,0.5192113115697468,0.07853424548861195,59.84251968503938,0.1535972908722393,55.55555555555556,0.6901474789500135
4,0.7009552302548859,0.08048287746710893,61.417322834645674,0.15522911633687567,55.55555555555556,0.6897252785900937
5,0.36245626728540964,0.11922700536418822,62.20472440944882,0.15564218143644348,66.66666666666666,0.6928543286165505
6,0.5680887030584855,0.07496902049947854,69.29133858267717,0.15436429892215264,44.44444444444444,0.6900983493795646
7,0.65562274835769,0.08151636465702143,66.14173228346458,0.15436106264676117,33.33333333333333,0.6953264406330678
8,0.7940515252581276,0.09600622524743269,71.65354330708661,0.15657306833343732,44.44444444444444,0.9256240454528122
9,1.6746751336693768,0.08696608509544752,74.80314960629921,0.1645298202645538,33.33333333333333,0.6918907265658145
10,0.2678875227857734,0.0724016756193825,72.44094488188976,0.30134868345601934,55.55555555555556,0.33794497043349736
11,0.7130138555435611,0.10026981216181528,61.417322834645674,0.12631070003441752,66.66666666666666,1.5853906466243097
12,0.8185607302069203,0.055855433243002246,82.67716535433071,0.11529447861969687,44.44444444444444,0.8818560617009771
13,0.082047898085289,0.08297405576531777,74.80314960629921,0.1785280680109936,55.55555555555556,0.7293396386323615
14,0.12104683987636146,0.06487699370436742,81.10236220472441,0.14860653397096651,44.44444444444444,0.6433325204243684
15,0.7037116602045314,0.056292014725133614,80.31496062992126,0.12493225125739173,55.55555555555556,0.7818951691718504
16,2.1225007128981046,0.08461242305851158,77.16535433070865,0.2384361190678454,55.55555555555556,0.7946733744870697
17,0.36015065393060924,0.07779617536638858,79.52755905511812,0.31967484708017924,55.55555555555556,0.6074040988937404
18,0.07547832234212236,0.06911068523690217,82.67716535433071,0.17045582997991487,44.44444444444444,0.3315110609830527
19,0.007121522798709616,0.09131143050787083,81.88976377952756,0.25648432638246416,44.44444444444444,0.5055002345580472
20,0.3172499297988024,0.0745280314225979,81.88976377952756,0.2827701115635646,44.44444444444444,0.8958964383475899
21,0.14927318528806446,0.09696939172690942,77.16535433070865,0.34575076588056747,55.55555555555556,0.22546947400572162
22,0.05405602447830447,0.08579626707705582,76.37795275590551,0.13787486582490457,55.55555555555556,0.7521656122807211
23,0.5263956182749899,0.08446373082835934,78.74015748031496,0.4541657284055116,55.55555555555556,0.3272255312030404
24,0.024817930634763095,0.09604425429067558,77.16535433070865,0.1760838744233898,55.55555555555556,0.21915016526286693
25,0.009618734847252392,0.10223554313846822,78.74015748031496,0.18410781461375372,55.55555555555556,1.1200779298611219
26,0.0013313312801753463,0.10364278667246007,77.95275590551181,0.21028136217981222,55.55555555555556,0.07005072621102591
27,0.12434846369108253,0.12182902673273796,74.80314960629921,0.21998436124175946,55.55555555555556,0.563862173680302
28,0.0408949608466199,0.14416249362186365,77.95275590551181,0.23422384532149426,55.55555555555556,0.022480536412364634
29,0.44545554303098206,0.13253966053363164,79.52755905511812,0.29976637534402584,44.44444444444444,0.397342524991322
30,0.0029971926416145936,0.14066296550266594,75.59055118110236,0.6154555101688007,55.55555555555556,0.01735315399165101
31,0.01168507694810363,0.14167154581882418,77.95275590551181,0.4068963087024078,55.55555555555556,0.3262956358811622
32,0.0018800630660497626,0.139932557301491,77.16535433070865,0.37459114246095554,55.55555555555556,0.009715653662427859
33,0.9700006253995725,0.17596759672228218,79.52755905511812,0.7627747576109649,55.55555555555556,0.0037308742473438805
34,0.0002635613803546678,0.13099622890001003,77.16535433070865,0.30088043273449094,55.55555555555556,0.011721350290905104
35,0.8210184423614706,0.17157104914685614,75.59055118110236,0.46085540162935906,55.55555555555556,0.008479617263197426
36,0.1798761646216205,0.1409567032139129,77.95275590551181,0.5038911719387926,55.55555555555556,0.014077936078165777
37,0.0015286324085663475,0.1431896549148424,77.16535433070865,0.40663600535255345,55.55555555555556,0.06646824846734857
38,0.6341403743350684,0.17046830006892746,77.95275590551181,0.8431478738934639,44.44444444444444,0.00017139152313134557
39,0.0014864576734251905,0.14437055411882635,79.52755905511812,0.41490816857321816,44.44444444444444,0.010064279534077004
40,0.009550425235391269,0.14169461777404807,78.74015748031496,0.4297975102744405,55.55555555555556,0.002116017721997704
41,0.0008179579624146499,0.15718755444136343,77.95275590551181,0.5127700004240854,55.55555555555556,0.0380020445803896
42,0.008638661898256187,0.15080830986763588,78.74015748031496,0.48661883806666,55.55555555555556,0.001097106908816272
43,2.8644719695924057e-05,0.2337888133976233,75.59055118110236,0.7137163070404118,55.55555555555556,0.014074471100662364
44,0.3111620041412745,0.18835733052991685,77.16535433070865,0.6139089508243213,55.55555555555556,0.0004832983406402157
45,0.00014426798563596405,0.181387003240561,77.95275590551181,0.6163338799911368,55.55555555555556,0.0045238027345503255
46,0.0032230301894777503,0.1824481070537984,77.16535433070865,1.2559466642428867,55.55555555555556,0.014567846243600127
47,0.0015460569155501382,0.226118193106714,78.74015748031496,1.073152580855861,33.33333333333333,1.9794636171929536
48,0.00013720984353911113,0.18763857585919927,77.95275590551181,0.5973790860102576,55.55555555555556,0.00039593329130362245
49,9.912523839694289e-05,0.19858197087102536,75.59055118110236,1.631113347176079,55.55555555555556,0.0012431352457051468
50,0.00010449042479487954,0.24009430138804563,77.16535433070865,0.7125411952395695,55.55555555555556,3.5341039927744006e-05
51,5.454273890739971e-06,0.2436115425944407,77.95275590551181,0.7489139254330368,55.55555555555556,0.0001686876487309847
52,1.5071793591905025e-06,0.24337322749993248,77.16535433070865,1.7748372661662712,55.55555555555556,7.785204564017478e-05
53,1.6998253593438405e-06,0.2479386698729565,76.37795275590551,0.7702208744335194,55.55555555555556,9.695702311398312e-06
54,1.2856662487150157e-06,0.24975176256946557,78.74015748031496,1.9924215262169527,55.55555555555556,4.1798714622193535e-05
55,1.3681766740887326e-06,0.24729025547744388,76.37795275590551,0.7780562313630542,55.55555555555556,3.473896962376625e-07
56,3.5497884069447764e-05,0.2492318267628876,78.74015748031496,1.8834866208350678,55.55555555555556,8.822580714732597e-06
57,1.9810248118202236e-07,0.25803989480763884,77.95275590551181,1.9045443572814393,55.55555555555556,4.65041726118512e-05
58,8.792598746646623e-07,0.2490869411804009,75.59055118110236,0.8299018309189055,55.55555555555556,4.824621711666647e-05
59,0.00016132370454445097,0.24627414504015743,78.74015748031496,1.7888593321839181,55.55555555555556,0.00020334518131274735
60,9.613247922680394e-05,0.2103603949872495,77.95275590551181,0.6170960539890351,55.55555555555556,0.00011405563915958903
61,0.5740842903631069,0.1615541061763929,77.16535433070865,0.6084410323886054,33.33333333333333,0.0038775308891890233
62,0.00042373407386455726,0.16931840194471398,77.16535433070865,1.5090987717856066,55.55555555555556,0.0248388519911294
63,0.014157322010817304,0.16355429394101811,78.74015748031496,0.5671960921134668,44.44444444444444,6.26162064648655e-05
64,0.0005874527046453636,0.19810855239894848,77.95275590551181,1.10707571948107,55.55555555555556,0.0054939530165756395
65,0.0008044005531086161,0.20032507859031182,76.37795275590551,0.6594977469211281,55.55555555555556,0.0006531789236963216
66,0.0001460905996616832,0.1906339896762808,75.59055118110236,0.5639554140451596,55.55555555555556,2.749856470129766
67,0.00010349782885416114,0.1990823717739085,77.95275590551181,1.459984732068943,55.55555555555556,0.32856697124722284
68,0.010093713299940714,0.1982688939013523,76.37795275590551,1.6429824110232185,55.55555555555556,0.0010727521172551387
69,0.00012228991807415807,0.17037055712204063,80.31496062992126,0.5643569921347438,55.55555555555556,0.001498386825740958
70,0.0003307394471079888,0.20203378360673419,77.16535433070865,0.618036788024768,55.55555555555556,0.03268714333975865
71,0.0005047838161028781,0.17982052262405074,76.37795275590551,1.567525111121891,55.55555555555556,0.002963473929579964
72,0.00028877082744671514,0.1767476589065897,79.52755905511812,0.6070335156705194,55.55555555555556,0.09744862248577708
73,0.0005304523978716354,0.18186075943974525,78.74015748031496,0.6615695142107677,55.55555555555556,0.00021279754936500683
74,0.00015945935194496165,0.18889309627978007,80.31496062992126,0.7059938914320378,55.55555555555556,0.00012967681499478673
75,7.621774108330061e-05,0.19483869182734412,79.52755905511812,0.7139113233045858,55.55555555555556,0.001192290564034539
76,7.0654564999413215e-06,0.20579833457427146,78.74015748031496,0.7270372287401216,55.55555555555556,7.257274649663196e-05
77,3.958056030830177e-05,0.21014509309942472,78.74015748031496,1.6462300660692042,55.55555555555556,0.0003090599148796933
78,1.1604004900276424e-05,0.21116433997702724,78.74015748031496,0.7448299459881956,55.55555555555556,0.00042239356008817866
79,3.074584346206819e-06,0.21139276199212345,78.74015748031496,2.839136090274456,55.55555555555556,0.0002341151109435201
80,1.8810699067555917e-06,0.21310179264342854,78.74015748031496,1.7861507197539543,55.55555555555556,2.023434562884993e-05
81,1.7167098526664058e-05,0.21576831394737356,79.52755905511812,1.7255379058402796,55.55555555555556,1.1009769912206833e-05
82,3.451400946219303e-05,0.2210263483167389,79.52755905511812,1.751218034655767,55.55555555555556,2.5382925579217706e-05
