,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,71.94863511404202,30.261803470769962,0.0,0.0,0.0,0.0,0.0
1,17.281807003075887,25.181012391927165,0.0,0.0,0.0,0.0,0.0
2,56.94846481590645,89.45508776656865,0.0,0.0,0.0,0.0,0.0
3,26.877161242454928,56.134996879899845,0.0,0.0,0.0,0.0,0.0
4,5.721761090668038,13.578920500217265,0.0,0.0,0.0,0.0,0.0
5,6.582009227646206,5.360062423205972,0.0,0.0,0.0,0.0,0.0
6,2.4860373307156456,5.319731344286912,0.0,0.0,0.0,0.0,0.0
7,5.43401234925295,9.2513727802341,0.0,0.0,0.0,0.0,0.0
8,3.8132558553571303,5.4501846392011934,0.0,0.0,0.0,0.0,0.0
9,1.2964856159538332,2.400922405234536,0.0,0.0,0.0,0.0,0.0
10,2.6400280534453198,7.266604361232162,0.0,0.0,0.0,0.0,0.0
11,2.0864829365427293,2.8746881885047855,0.0,0.0,0.0,0.0,0.0
12,0.8140974576081701,2.090266894589498,0.0,0.0,0.0,0.0,0.0
13,1.4597282485298493,4.9204901737611255,0.0,0.0,0.0,0.0,0.0
14,0.4510457125755643,1.7299622770568972,0.0,0.0,0.0,0.0,0.0
15,1.1108111956226847,2.814762301237069,0.0,0.0,0.0,0.0,0.0
16,0.07214331121847832,2.1610106152753388,0.0,0.0,0.0,0.0,0.0
17,0.17455829593204555,2.395551299815054,0.0,0.0,0.0,0.0,0.0
18,0.6253357344145624,1.719102649748344,0.0,0.0,0.0,0.0,0.0
19,0.675045236506553,6.333742475524239,0.0,0.0,0.0,0.0,0.0
20,0.07839367858831714,1.64957036843752,0.0,0.0,0.0,0.0,0.0
21,0.9500294129900018,1.5896914208197732,0.0,0.0,0.0,0.0,0.0
22,1.4497963798664144,6.824269119318253,0.0,0.0,0.0,0.0,0.0
23,0.2737476802158379,1.8516204214467669,0.0,0.0,0.0,0.0,0.0
24,0.5563264337378991,1.8194483741362357,0.0,0.0,0.0,0.0,0.0
25,0.3880551292644595,3.1281653871109514,0.0,0.0,0.0,0.0,0.0
26,0.6510326374485251,1.4181335715199521,0.0,0.0,0.0,0.0,0.0
27,0.07599286880290201,3.8863765655931437,0.0,0.0,0.0,0.0,0.0
28,0.012301327555993452,1.5815161389696817,0.0,0.0,0.0,0.0,0.0
29,0.5155816354910453,1.8543730260129796,0.0,0.0,0.0,0.0,0.0
30,0.6117434110131932,4.049334712258137,0.0,0.0,0.0,0.0,0.0
31,0.24495711916904092,1.795760733982435,0.0,0.0,0.0,0.0,0.0
32,0.11024871974916882,3.254204614308856,0.0,0.0,0.0,0.0,0.0
33,0.4304281558529572,1.4200386836250434,0.0,0.0,0.0,0.0,0.0
34,0.38430094659958414,4.961132908995072,0.0,0.0,0.0,0.0,0.0
35,0.3581080910290853,2.6491967218083396,0.0,0.0,0.0,0.0,0.0
36,0.6977861734448876,1.5470351228833583,0.0,0.0,0.0,0.0,0.0
37,0.23130354503491282,5.058364542983605,0.0,0.0,0.0,0.0,0.0
38,0.2700229828712695,2.188593971360384,0.0,0.0,0.0,0.0,0.0
39,0.3076407813917946,2.064808866761566,0.0,0.0,0.0,0.0,0.0
40,0.0634170111954948,1.9139244373197308,0.0,0.0,0.0,0.0,0.0
41,0.06749095904811653,2.0433359103293256,0.0,0.0,0.0,0.0,0.0
42,0.2585137295365706,1.4975868145942337,0.0,0.0,0.0,0.0,0.0
43,0.3123907364390654,4.0908483816445225,0.0,0.0,0.0,0.0,0.0
44,0.4023011365697676,1.8177540706089037,0.0,0.0,0.0,0.0,0.0
45,0.09284070605501345,4.679860079129599,0.0,0.0,0.0,0.0,0.0
46,0.013745487216743782,1.8736295040611184,0.0,0.0,0.0,0.0,0.0
47,0.136968031767464,2.800650964395955,0.0,0.0,0.0,0.0,0.0
48,0.06675259903077675,2.787245864311711,0.0,0.0,0.0,0.0,0.0
49,0.1683978534815632,1.5838392877913865,0.0,0.0,0.0,0.0,0.0
50,0.19509084488156028,4.417186378927353,0.0,0.0,0.0,0.0,0.0
51,0.09827679982120495,1.5863677930278182,0.0,0.0,0.0,0.0,0.0
52,0.4845750406203112,1.6794962074612845,0.0,0.0,0.0,0.0,0.0
53,0.2747419960597545,2.795187248428018,0.0,0.0,0.0,0.0,0.0
54,0.08161661603914093,2.3769854279599145,0.0,0.0,0.0,0.0,0.0
