,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,66.76900195905728,5.868527683327484,0.0,0.0,0.0,0.0,0.0
1,21.967495067909052,0.8681786152312493,0.0,0.0,0.0,0.0,0.0
2,30.80359687324373,7.234586366833774,0.0,0.0,0.0,0.0,0.0
3,39.29231815990023,8.297114533900528,0.0,0.0,0.0,0.0,0.0
4,16.43757032016087,3.2227635886839714,0.0,0.0,0.0,0.0,0.0
5,9.822656275615588,0.8454965073678833,0.0,0.0,0.0,0.0,0.0
6,5.698242641323859,0.6788422146941522,0.0,0.0,0.0,0.0,0.0
7,5.457978652220709,1.1189646112353948,0.0,0.0,0.0,0.0,0.0
8,2.6739386002777743,1.0358982688912537,0.0,0.0,0.0,0.0,0.0
9,1.9837724995988757,0.4909874882749122,0.0,0.0,0.0,0.0,0.0
10,0.6593961727782005,0.5873180700796301,0.0,0.0,0.0,0.0,0.0
11,2.87751591939785,0.49176147265999454,0.0,0.0,0.0,0.0,0.0
12,1.8361083482947316,0.3226650048986202,0.0,0.0,0.0,0.0,0.0
13,0.23307062814782362,0.35957173823675576,0.0,0.0,0.0,0.0,0.0
14,1.3581965085763985,0.21762308693728474,0.0,0.0,0.0,0.0,0.0
15,0.4183835906162025,0.8582598651448781,0.0,0.0,0.0,0.0,0.0
16,1.201272099355346,0.534622784922048,0.0,0.0,0.0,0.0,0.0
17,0.24566244021982672,0.27383845400422124,0.0,0.0,0.0,0.0,0.0
18,0.6586716920978022,0.5312363839873843,0.0,0.0,0.0,0.0,0.0
19,0.2032181005763914,0.2705913454823848,0.0,0.0,0.0,0.0,0.0
20,0.16461691893054242,0.35789978060641625,0.0,0.0,0.0,0.0,0.0
21,0.1361126451940492,0.25540250855377106,0.0,0.0,0.0,0.0,0.0
22,0.8880592518459298,0.43266656740222453,0.0,0.0,0.0,0.0,0.0
23,0.22926034497911324,0.20368710184108754,0.0,0.0,0.0,0.0,0.0
24,0.17093442451525392,0.41829218985618755,0.0,0.0,0.0,0.0,0.0
25,0.29328670226939185,0.262219588230176,0.0,0.0,0.0,0.0,0.0
26,0.1467372141685765,0.39389392910866394,0.0,0.0,0.0,0.0,0.0
27,0.02224923474578636,0.36095820735046036,0.0,0.0,0.0,0.0,0.0
28,0.05633889728041735,0.21690328924454672,0.0,0.0,0.0,0.0,0.0
29,0.006134332097027748,0.39245023227030384,0.0,0.0,0.0,0.0,0.0
30,0.22376943120380463,0.30952249585773406,0.0,0.0,0.0,0.0,0.0
31,0.10864447226121343,0.34812534167971854,0.0,0.0,0.0,0.0,0.0
32,0.07175561953865685,0.3814917923032823,0.0,0.0,0.0,0.0,0.0
33,0.12850802855710555,0.2742755489591763,0.0,0.0,0.0,0.0,0.0
34,0.03343344045198296,0.37528264957356905,0.0,0.0,0.0,0.0,0.0
35,0.014953895538712469,0.37874171550649277,0.0,0.0,0.0,0.0,0.0
36,0.06975363111350562,0.22900945360713357,0.0,0.0,0.0,0.0,0.0
37,0.3544423992116263,0.49753848310099147,0.0,0.0,0.0,0.0,0.0
38,0.12878861923672083,0.2586080993662894,0.0,0.0,0.0,0.0,0.0
39,0.08750175390175323,0.345127010435528,0.0,0.0,0.0,0.0,0.0
40,0.03567758063505707,0.34910250988846897,0.0,0.0,0.0,0.0,0.0
41,0.013715514813366423,0.21076524755320866,0.0,0.0,0.0,0.0,0.0
42,0.059631616232009674,0.35735918631195274,0.0,0.0,0.0,0.0,0.0
43,0.03536009714635708,0.21816471207496074,0.0,0.0,0.0,0.0,0.0
44,0.18656811981983173,0.27102669215901815,0.0,0.0,0.0,0.0,0.0
45,0.007277176007170467,0.2154519493776686,0.0,0.0,0.0,0.0,0.0
46,0.013739312717912166,0.4275319346751861,0.0,0.0,0.0,0.0,0.0
47,0.47875004412567285,0.3647256160967379,0.0,0.0,0.0,0.0,0.0
48,0.2022986919342437,0.24150619480036756,0.0,0.0,0.0,0.0,0.0
49,0.07435946642236504,0.28185150634316625,0.0,0.0,0.0,0.0,0.0
50,0.059141321517176645,0.3943284501325637,0.0,0.0,0.0,0.0,0.0
51,0.1176346337425389,0.2514806204118549,0.0,0.0,0.0,0.0,0.0
52,0.008783195192973573,0.23092560063552856,0.0,0.0,0.0,0.0,0.0
53,0.02343707085968454,0.3686138743498434,0.0,0.0,0.0,0.0,0.0
54,0.10833403893662881,0.2631788081103774,0.0,0.0,0.0,0.0,0.0
55,0.012911484589456285,0.23973181381869552,0.0,0.0,0.0,0.0,0.0
56,0.04423857189084235,0.37997076482918324,0.0,0.0,0.0,0.0,0.0
57,0.013258780434706583,0.31562296083645497,0.0,0.0,0.0,0.0,0.0
58,0.014869002641424997,0.2738188882550762,0.0,0.0,0.0,0.0,0.0
59,0.004085150696179185,0.31538616770972117,0.0,0.0,0.0,0.0,0.0
