,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6708349378677265,0.10142025068533869,50.0,0.12912466684623441,54.54545454545454,0.16981994321010155
1,0.49865328331725506,0.08614169458391573,68.18181818181817,0.15535418578898766,45.45454545454545,0.3430446366077825
2,0.33618088762182385,0.06250935050429014,81.81818181818183,0.3714590735080174,45.45454545454545,0.13164783688122209
3,0.6679537561930373,0.0718322010923954,68.18181818181817,0.19622896986032332,63.63636363636363,0.016512409654902128
4,0.5850492628872703,0.06787770380649503,90.9090909090909,0.6030743649739856,45.45454545454545,0.006082514683843188
5,0.15469193817663615,0.08032497103171057,72.72727272727273,0.19340832594324098,45.45454545454545,0.5507159984850357
6,0.16432263294283214,0.11134957125887798,68.18181818181817,0.5222832252853622,45.45454545454545,0.012843870227593422
7,0.009357788920649803,0.11038519425988126,68.18181818181817,0.6043279967308238,36.36363636363637,0.010024120382836666
8,0.0036419034775028035,0.07744500850883561,86.36363636363636,0.5659588679074804,45.45454545454545,0.0013748263178608544
9,0.00470411708462402,0.07865488207899168,86.36363636363636,0.7369694076445058,36.36363636363637,0.0013407416992696716
10,0.001928634960317062,0.0750781822730968,86.36363636363636,0.6548595859288137,45.45454545454545,0.0018295595281826685
11,0.0005151205584952604,0.07588848729444063,86.36363636363636,0.7642717985661632,36.36363636363637,0.0022350110194421188
12,0.0011076099827792253,0.07925119304978513,86.36363636363636,0.7552210776607766,36.36363636363637,0.0012332363632728282
13,0.0008047912581400972,0.09600990595372307,86.36363636363636,0.506618585277712,36.36363636363637,0.0005311692761296396
14,0.000343542190344728,0.0978900186506017,86.36363636363636,0.46828330340591856,36.36363636363637,0.00016495076343139273
15,0.000573432648849066,0.08272718989806133,86.36363636363636,0.7526365021624248,36.36363636363637,0.0017173214990258755
16,0.000792058845133884,0.10727824265029386,86.36363636363636,0.5068915901848304,36.36363636363637,3.2593957178439006e-05
17,0.000592185105539131,0.08530858777879874,86.36363636363636,0.4776573576290461,36.36363636363637,0.0007859173825985196
18,0.00027563632859435984,0.08557066640928629,90.9090909090909,0.5184795819003495,36.36363636363637,9.762592648009556e-05
19,0.00026680696238392485,0.11082227731855313,90.9090909090909,0.5517803542629923,36.36363636363637,0.0016953070511950463
20,0.0003869579430463685,0.08675245516777685,90.9090909090909,0.48913952071040473,36.36363636363637,0.00068954377417937
21,0.00018232095763478013,0.08640285618834825,90.9090909090909,0.5668581460846156,36.36363636363637,0.0012841628405068758
22,0.00025696944883252156,0.08903244989670268,90.9090909090909,0.8017728118793706,36.36363636363637,0.001239382256320208
23,0.00020765948079223232,0.10483841190494753,90.9090909090909,0.4629562011327158,36.36363636363637,0.0006176757713561561
24,0.0002704735666888468,0.0892408579957242,90.9090909090909,0.6687784930307189,36.36363636363637,0.000862686312442057
25,0.0001799517230462839,0.0996022159836932,90.9090909090909,0.5329741293735653,36.36363636363637,0.0005768458387739578
26,0.0002811217168813804,0.0888242182349393,90.9090909090909,0.5374029483986571,36.36363636363637,0.00022229685575073256
27,0.00018497657903150243,0.09041587860058795,90.9090909090909,0.8462309002321381,36.36363636363637,5.055666815793256e-05
28,0.0001575515359030146,0.10807810989198131,90.9090909090909,0.8478597234505844,36.36363636363637,0.0002861202245821641
29,0.00021725179743103522,0.09126034673407755,90.9090909090909,0.7435438300978625,36.36363636363637,0.0002590250660454483
30,0.00011548846181040851,0.09179479344326237,90.9090909090909,0.6561966431685019,36.36363636363637,0.00031893673456064633
31,0.00017616598327071744,0.10138157776065139,90.9090909090909,0.6599155357104517,36.36363636363637,9.701316012961398e-06
32,4.993857601763396e-05,0.09341381537746113,90.9090909090909,0.5333742863257839,36.36363636363637,0.0003092755451746889
33,8.614446142601371e-05,0.09338575913774118,90.9090909090909,0.8486861416619135,36.36363636363637,0.0003370878836761312
34,0.00018837055833640645,0.09413197606928322,90.9090909090909,0.8914521327198891,36.36363636363637,8.714347101670863e-07
35,0.00020541188316285967,0.09455097651332837,90.9090909090909,0.680222849034084,36.36363636363637,2.4413954163494442e-06
36,0.00010331820187593017,0.09467826485622989,90.9090909090909,0.5745412666642493,36.36363636363637,0.000279852355978278
37,0.00013495566005621257,0.0945071367446802,90.9090909090909,0.8898092924325085,36.36363636363637,0.00018402645432738613
38,0.00011821418807690427,0.09565938732743043,90.9090909090909,0.5774908624681889,36.36363636363637,0.00020034361715285493
39,0.00011326307945383188,0.11460094840933531,90.9090909090909,0.5890743224496275,36.36363636363637,2.3378740442291143e-06
40,0.00014836613838712292,0.12534643215741645,90.9090909090909,0.5725336548699506,36.36363636363637,0.00013586886964626918
41,0.00010397442239561804,0.0961515291146635,90.9090909090909,0.555705326280192,36.36363636363637,0.000155436395977046
42,0.00010412366416777383,0.11711748508470259,90.9090909090909,0.8863044239690372,36.36363636363637,3.292965217528758e-05
43,0.00012683778134166138,0.09660738066563841,90.9090909090909,0.5856868300224098,36.36363636363637,9.484385761108332e-05
44,9.949248785741502e-05,0.10814205730944022,90.9090909090909,0.569194038046092,36.36363636363637,2.2250257596228858e-05
45,5.4299766852353275e-05,0.09793873055442948,90.9090909090909,0.6677438224517203,36.36363636363637,0.0001669443835305307
46,4.7175374418425377e-05,0.12819403265705878,90.9090909090909,0.6392915239544368,36.36363636363637,1.6509210714385967e-05
47,3.896915808726635e-05,0.10882863284309524,90.9090909090909,0.6061736250709354,36.36363636363637,0.00012535826183250978
48,7.682599399552324e-05,0.10893956315674203,90.9090909090909,0.6182983595938141,36.36363636363637,0.00021123558798812005
49,8.134368223884819e-05,0.09862547622245646,90.9090909090909,0.9576082198679401,36.36363636363637,0.00010558046748623678
50,7.40270884212964e-05,0.11013411426202085,90.9090909090909,0.9804350301689246,36.36363636363637,0.00012890415138976853
51,5.023860335410744e-05,0.12997216888763397,90.9090909090909,1.00196674796014,36.36363636363637,0.00012154770380040566
52,6.358387767584e-05,0.09945106832113254,90.9090909090909,0.682482957456721,36.36363636363637,8.254565784207216e-05
53,9.124757509759909e-05,0.1326432420176973,90.9090909090909,0.6215216462942222,36.36363636363637,7.838150630832321e-05
54,5.664074746407632e-05,0.11103154898201062,90.9090909090909,0.6123243527153384,36.36363636363637,3.6710790280690307e-06
55,6.494884805863063e-05,0.10062331141972089,90.9090909090909,0.8465973017349179,36.36363636363637,8.547772675749042e-07
56,2.3132329677976126e-05,0.11203991865882891,90.9090909090909,0.6225353029916505,36.36363636363637,4.992934122676997e-05
57,2.1309907023845926e-05,0.10120167687015899,90.9090909090909,0.7255937728261442,36.36363636363637,0.00011400844697914544
58,4.755293805239013e-05,0.13424260520751344,90.9090909090909,0.7002250655435983,36.36363636363637,3.454034466265897e-06
59,2.2129453307989183e-05,0.10268464314037287,90.9090909090909,0.7721738850469138,36.36363636363637,9.090855688112924e-06
60,3.977704413991269e-05,0.11310016084067831,90.9090909090909,0.9748831634784154,36.36363636363637,5.792175626101043e-05
61,4.077477758207308e-05,0.10326229912353559,90.9090909090909,0.691579631955985,36.36363636363637,0.00010719179113534281
62,2.1886161035004616e-05,0.10366516508564586,90.9090909090909,0.6299779996039603,36.36363636363637,2.277329730490731e-06
63,5.142167901384394e-05,0.10399087564932702,90.9090909090909,0.8858351686252249,36.36363636363637,3.409072174722926e-05
64,3.875010027021117e-05,0.10425146793992218,90.9090909090909,0.7490125543674779,36.36363636363637,9.967736009024943e-06
65,3.142896925367958e-05,0.1247789521512677,90.9090909090909,0.7214860161770571,36.36363636363637,2.437968276503009e-07
66,4.825547251546728e-05,0.10468878589606163,90.9090909090909,0.6533861433789719,36.36363636363637,0.00010146625261534082
67,2.4902349746034186e-05,0.11529808036257382,90.9090909090909,1.0816995666915978,36.36363636363637,0.0001200071788590881
68,5.4962832385060496e-05,0.10506267418115654,90.9090909090909,0.9780543493186737,36.36363636363637,5.499662081114218e-05
69,2.8592292136669873e-05,0.11575689553993705,90.9090909090909,0.540027477700549,36.36363636363637,4.782554083158259e-05
70,2.0247196987248946e-05,0.10513494226554618,90.9090909090909,0.6292949639181344,36.36363636363637,3.943932280692268e-05
71,3.691630123040497e-05,0.11650404751393176,90.9090909090909,0.6669800490903341,36.36363636363637,5.961207255000604e-05
72,1.4618474875158376e-05,0.12734373797279883,90.9090909090909,0.9118935041740367,36.36363636363637,0.00010946373925792256
73,3.616270093387771e-05,0.10567579800120776,90.9090909090909,0.65723912682813,36.36363636363637,1.9118599075434722e-06
74,2.8740972844446313e-05,0.11750984709510225,90.9090909090909,0.8980580401949502,36.36363636363637,6.428834473872546e-05
75,1.6084013474529286e-05,0.10625701164275313,90.9090909090909,0.6493351073043372,36.36363636363637,7.24224048614298e-05
76,3.647036896285038e-05,0.106463795468512,90.9090909090909,0.5854820432678075,36.36363636363637,1.8816811662144173e-06
77,1.5458993191424635e-05,0.12951009982248318,90.9090909090909,0.6304529897904714,36.36363636363637,4.851647729797961e-05
78,1.4855455229157683e-05,0.12897416341726534,90.9090909090909,0.8187856244173891,36.36363636363637,9.6898142614508e-05
79,2.439788057440584e-05,0.10731709282913081,90.9090909090909,0.5503955254224576,36.36363636363637,6.925141099720855e-05
80,1.4489569766138985e-05,0.12017946253037218,90.9090909090909,0.9980598349096087,36.36363636363637,2.578370068281813e-05
81,1.4816003117125266e-05,0.12041929350958164,90.9090909090909,1.000453168582343,36.36363636363637,6.339429467289495e-05
82,2.8652231468035605e-05,0.12013864925392385,90.9090909090909,0.7311722969919546,36.36363636363637,6.118841504847277e-05
83,2.7332089028989708e-05,0.10904645596009516,90.9090909090909,0.9513428092309055,36.36363636363637,5.423148183997919e-05
84,2.554044319937592e-05,0.1216991343068121,90.9090909090909,1.1903145373524326,36.36363636363637,1.5776399971710872e-06
85,1.8544309525127995e-05,0.10875873443798993,90.9090909090909,0.728673901515651,36.36363636363637,4.1415981645427524e-05
86,2.000725919104199e-05,0.12143299913514506,90.9090909090909,0.7005220623579821,36.36363636363637,3.543819233552379e-05
87,1.8350902616807945e-05,0.1217766398291828,90.9090909090909,1.0312472107836286,36.36363636363637,2.507950157414607e-05
88,2.3713612191389743e-05,0.1327626513397153,90.9090909090909,0.5442921406028164,36.36363636363637,4.988173146569814e-05
89,2.333355488953308e-05,0.10976952104763543,90.9090909090909,0.6460008176951576,36.36363636363637,3.1145721921624965e-05
90,2.6471878072875065e-05,0.10982051086742074,90.9090909090909,0.7988096575233201,36.36363636363637,3.7810966902484055e-05
91,1.6606439287399286e-05,0.11007527223771073,90.9090909090909,0.7983189950028073,36.36363636363637,4.3283486085038796e-05
92,1.120094662692267e-05,0.11185690865836961,90.9090909090909,0.9350213475265121,36.36363636363637,2.7751790149606503e-05
93,2.4459611405853318e-05,0.11077818405771053,90.9090909090909,1.1965247277063655,36.36363636363637,5.1198011721846875e-05
94,1.4843527269847738e-05,0.13358501406125914,90.9090909090909,1.0349629260342845,36.36363636363637,4.06389154889828e-05
95,1.7139377657627603e-05,0.12409420734243727,90.9090909090909,0.7583427800442425,36.36363636363637,5.554949031590966e-05
96,1.7339518766563894e-05,0.11122421540593722,90.9090909090909,0.7195381996634279,36.36363636363637,4.387718681911949e-05
97,1.4672636824862542e-05,0.11225290848137695,90.9090909090909,0.6886459750004765,36.36363636363637,2.5819541154865117e-06
98,1.751457362673861e-05,0.11325590048374011,90.9090909090909,0.6880889113689371,36.36363636363637,1.4312645697621403e-05
99,1.140378905073826e-05,0.13512056484441845,90.9090909090909,0.709359853288369,36.36363636363637,4.5248340162474744e-05
