,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
18,0.003794053277374761,0.16788630119945727,70.3125,0.4174711392127725,22.22222222222222,0.6177290047764864
19,0.42807716009650987,0.2273618698207435,64.84375,3.2280060346304804,66.66666666666666,21.36722074314966
20,0.08492073115137967,0.1538278377594188,74.21875,0.28291400058449345,44.44444444444444,0.2232503964412588
21,0.32118713609927957,0.16409690798224655,69.53125,11.653109513402152,22.22222222222222,15.709019710758469
22,0.07960702915551958,0.2119110119300498,72.65625,0.1517304455202407,66.66666666666666,0.6782620418729408
23,0.10523917471787163,0.1546497728649203,75.0,0.1854179948683761,22.22222222222222,0.4230036843517082
24,0.4871617615342239,0.15201626527100073,75.78125,0.15147688058968978,44.44444444444444,0.5016327699654819
25,0.05567256576007079,0.22933696022307065,71.09375,0.8153405229480517,22.22222222222222,0.04467430326468342
26,0.003984256264997882,0.17183151397469823,75.0,0.16901401681245623,55.55555555555556,1.5790350951679206
27,0.0017357518231887654,0.19406108760601973,74.21875,0.3336848534214931,22.22222222222222,0.3811513809134546
28,0.0004950484722071768,0.19849523712713701,70.3125,0.47163664634446356,44.44444444444444,0.11148049841635481
29,0.00969020875385499,0.21516108405840215,70.3125,1.347811828753982,77.77777777777779,0.3942826010048748
30,0.0007024587243975719,0.2377624400866823,71.09375,6.407982389312218,22.22222222222222,0.9182907142445789
31,1.227778422446631,0.2673683119483649,70.3125,1.3924282466814608,44.44444444444444,0.067832223400684
32,0.0014574216702978114,0.2036960283265195,75.0,0.7130185038095735,55.55555555555556,0.006036837148806037
33,0.0002750203311157555,0.21087044158134782,75.0,2.9166800816702865,22.22222222222222,0.006473888148369526
34,0.0014735746500068754,0.20470638493676122,70.3125,2.678289315636294,66.66666666666666,0.03830544102312339
35,0.0011317734512514665,0.22727208554843184,71.09375,3.242159369997113,55.55555555555556,0.00028898408885082573
36,0.0014253186409496491,0.20853928598360852,75.0,3.7612598615481057,22.22222222222222,5.246808774762482
37,0.029252417616440252,0.27392040546897256,71.875,1.6150518235437366,55.55555555555556,0.0005183082120736815
38,0.10916548250809749,0.22202581816764813,75.0,6.954317153518975,44.44444444444444,7.971357394194412e-05
39,1.0528352312700886,0.28747107828511653,75.78125,5.213328547275602,44.44444444444444,1.658543855348271e-06
40,0.0001351594152868415,0.24640379058657935,72.65625,4.269919931924285,44.44444444444444,6.886840247515279e-05
41,0.0035321446824086605,0.2953676938144238,67.96875,7.07182587081338,44.44444444444444,3.231456952671083e-08
42,0.0006214840429757521,0.24228291494329574,74.21875,3.657984879602032,44.44444444444444,1.7593206925192106e-06
43,1.910357255279222e-05,0.29381739015937197,74.21875,3.6901680506154184,44.44444444444444,2.5685190348101043e-05
44,1.410244372571651e-06,0.2887185087208913,74.21875,1.8699832247625423,44.44444444444444,1.221087524457529e-05
45,9.782333091577495e-05,0.31870010951857697,68.75,3.738789367883287,44.44444444444444,0.00013886946870440356
46,4.446270792890018e-05,0.298441034592869,74.21875,3.7778199551146847,44.44444444444444,1.4990932295532738e-05
47,0.0782042005517687,0.3666156243794229,70.3125,7.280691971835931,44.44444444444444,1.6498876338937574e-11
48,0.00011879164396932092,0.2820031614820523,74.21875,5.488744954972118,44.44444444444444,8.289665250534402e-15
49,0.0017946978773428922,0.3051438969094206,72.65625,3.8669793960006396,44.44444444444444,4.582224769775373e-06
50,2.1300349008602525e-06,0.32304470046618805,73.4375,1.945850391131653,44.44444444444444,7.401486830834377e-17
51,3.709695573344853e-06,0.3273866419194689,71.875,4.509571551062196,44.44444444444444,2.0346964512624308e-05
52,9.126368644650974e-08,0.33007907684964266,72.65625,1.9615407596228789,44.44444444444444,9.11574796742442e-06
53,1.657929884778938e-05,0.3343036499398549,72.65625,2.0474732189657545,44.44444444444444,6.420157873337265e-08
54,4.710074258213656e-06,0.3454756927732002,72.65625,5.660251480157699,44.44444444444444,1.5773308584989478e-11
55,7.56613281434e-08,0.35764061554750615,72.65625,1.9893169286449752,44.44444444444444,1.860088000401031e-05
56,4.425376437921494e-08,0.3645175302789189,72.65625,1.9986888507046108,44.44444444444444,4.6396446998662413e-07
57,6.12640888878817e-06,0.3710669712340481,72.65625,2.005053339802517,44.44444444444444,3.020027437962736e-05
58,4.250692163691426e-06,0.3764305544130382,72.65625,2.019488153611005,44.44444444444444,5.076399058470142e-07
59,8.996043461039411e-07,0.3816496163942494,72.65625,5.784599948029874,44.44444444444444,8.173979954629993e-07
60,3.7646556429735106e-07,0.38758559626881756,72.65625,7.715117228342965,44.44444444444444,2.3076670118322457e-06
61,5.292509046580413e-07,0.3925744705358812,72.65625,2.03648407090981,44.44444444444444,2.3562772062278342e-05
62,4.821295496210444e-07,0.3974900637469555,72.65625,4.110786825457628,44.44444444444444,5.719810152675251e-05
63,2.1371962431987204e-06,0.4018767975651621,72.65625,4.741632679839268,44.44444444444444,5.258932723306526e-05
64,6.378603082895895e-07,0.40703534214817705,72.65625,4.145188710263051,44.44444444444444,3.447506644236053e-06
65,3.990260145283495e-06,0.4105868460597506,72.65625,2.0683000997843894,44.44444444444444,3.6988185798343573e-07
66,1.1955580308953935e-06,0.4148923639809315,72.65625,2.0743328647019235,44.44444444444444,4.532583292351049e-05
67,8.228824781238964e-08,0.41827725881938765,72.65625,2.0808299275175224,44.44444444444444,1.7360172791850753e-06
68,1.7568008189355345e-08,0.42182527975345446,72.65625,2.087294184596332,44.44444444444444,2.755918239096191e-06
69,4.3292613373336086e-07,0.42559374778922876,72.65625,2.093569876775643,44.44444444444444,7.761530416762684e-06
70,8.636570411848076e-08,0.42850669600905356,72.65625,2.1005730714194906,44.44444444444444,2.6196160323766607e-06
71,1.8365032204077732e-06,0.4305122114156286,72.65625,2.104563566971896,44.44444444444444,5.031373727111628e-06
72,4.987433225118132e-07,0.4340928828153613,72.65625,2.1834794147532386,44.44444444444444,6.106117058604338e-06
73,4.749657617431572e-07,0.4363426003434574,72.65625,2.1902973911502768,44.44444444444444,1.0601142759166693e-06
74,9.410839024265858e-07,0.43853227318867294,72.65625,2.1958379218428137,44.44444444444444,1.2377532563192353e-05
75,8.528008926543289e-08,0.439841179273453,72.65625,2.1355875255997945,44.44444444444444,6.923866022994862e-06
76,2.219661213228884e-06,0.442667543301004,72.65625,2.140521127074886,44.44444444444444,2.245463074734389e-12
77,8.173676912963408e-10,0.44397626622827524,72.65625,2.2186217706895026,44.44444444444444,1.3373866566427868e-06
78,2.202088605894297e-07,0.44668983145972774,72.65625,2.152009155959246,44.44444444444444,3.5357391277248056e-07
79,9.045415879558674e-10,0.44829251266684594,72.65625,8.176747963831087,44.44444444444444,4.773146153385757e-06
80,5.41648278693444e-08,0.45107787276157296,72.65625,2.163270947384275,44.44444444444444,3.199728660746413e-06
81,2.4292442712293916e-08,0.4525608095197948,72.65625,2.1673708346982723,44.44444444444444,5.775252863552212e-10
82,8.155857624213345e-08,0.4546920076408517,72.65625,2.1730255100536,44.44444444444444,2.3818426490343307e-05
83,8.389624877724688e-09,0.4558938297856261,72.65625,2.251765245416805,44.44444444444444,2.3330251956495002e-07
84,4.463906486835324e-07,0.45772816575887537,72.65625,2.185164424647105,44.44444444444444,5.935992438325265e-13
85,2.4751781394306872e-08,0.45858746243905785,72.65625,5.040121767837893,44.44444444444444,2.0630124933430518e-05
86,1.8023600448149552e-07,0.4604976289086224,72.65625,5.0521076958646125,44.44444444444444,3.7141270496531453e-06
87,1.6898752758930348e-10,0.4617411129929292,72.65625,8.332153299092798,44.44444444444444,1.6068185049523384e-06
88,9.25205254147857e-08,0.4633220195095455,72.65625,8.362659730167499,44.44444444444444,7.486253879376654e-08
89,2.954328903687915e-09,0.4640455454956329,72.65625,4.491816281970866,44.44444444444444,1.9269632573505356e-06
90,7.151867985949328e-11,0.46615964285575034,72.65625,8.4182352918125,44.44444444444444,5.851442232281029e-06
91,2.531813517491642e-09,0.46661739003055047,73.4375,2.301958142555102,44.44444444444444,0.0
92,3.343394016721887e-08,0.46910047436903046,72.65625,5.140411271942156,44.44444444444444,2.5233741053825e-08
93,1.1974693868593825e-07,0.46864255360687973,72.65625,2.313619243016083,44.44444444444444,9.334148532079242e-06
94,6.219931381592694e-08,0.47215385806547666,72.65625,2.248460552840791,44.44444444444444,8.958966094705026e-07
95,4.002715963724136e-09,0.47154955198140214,72.65625,5.186062086579955,44.44444444444444,1.4379147636114374e-05
96,1.0723617886352594e-07,0.47288273930886576,72.65625,6.44181597204835,44.44444444444444,2.1428042831338384e-06
97,2.399225262797958e-11,0.47417742749463915,72.65625,2.334761456639094,44.44444444444444,1.4688194794896133e-05
98,1.1617572121648797e-08,0.47573697892120154,72.65625,2.2684459924792733,44.44444444444444,4.255282254383114e-06
99,2.694156188656291e-07,0.4770730824638782,73.4375,8.604300139791548,44.44444444444444,9.33881024522786e-07
