,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,3.782533366035976,12.582833457254482,0.0,0.0,0.0,0.0,0.0,0.562293870096367,0.0,0.0,0.0,0.0,0.0,2.3661821748380447,1.7241856494744803,0.0,0.0,0.0,0.0,0.0,6.544706129335005,0.27528442923756935,0.0,0.0,0.0,0.0,0.0,0.4200782014804334,45.65817375131444,0.0,0.0,0.0,0.0,0.0,22.87574671881295,4.4291482006814995,0.0,0.0,0.0,0.0,0.0,0.7546072658721826,11.03969758025505,0.0,0.0,0.0,0.0,0.0,0.6705482859908863,11.948748997305943,0.0,0.0,0.0,0.0,0.0,3.049055927047736,8.620698204849518,0.0,0.0,0.0,0.0,0.0,2.5882385579040063e-07,14.50255567773814,0.0,0.0,0.0,0.0,0.0,0.801597171440308,7.339710544271105,0.0,0.0,0.0,0.0,0.0,15.118673872021464,3.4588121884424066,0.0,0.0,0.0,0.0,0.0,12.296501803885473,29.58529447434964,0.0,0.0,0.0,0.0,0.0,0.8280035073507838,11.667623502872804,0.0,0.0,0.0,0.0,0.0,85.64150865650285,17.050786071534016,0.0,0.0,0.0,0.0,0.0,31.957576999067246,28.706826144388806,0.0,0.0,0.0,0.0,0.0,51.75738040382329,1.1656274733364806,0.0,0.0,0.0,0.0,0.0,7.033451714142639
41,93.5075710698178,15.141377748724945,0.0,0.0,0.0,0.0,0.0,2.610028312505607,0.0,0.0,0.0,0.0,0.0,1.7855845570867275,1.3209674729997385,0.0,0.0,0.0,0.0,0.0,5.052972586238912,0.200835891220648,0.0,0.0,0.0,0.0,0.0,0.7388642952173112,53.80215081473476,0.0,0.0,0.0,0.0,0.0,5.218395848122894,3.601309569865477,0.0,0.0,0.0,0.0,0.0,7.79056121568117,32.53022018762999,0.0,0.0,0.0,0.0,0.0,12.279019777368227,13.191155894996536,0.0,0.0,0.0,0.0,0.0,0.0008224599522417234,10.983893629462138,0.0,0.0,0.0,0.0,0.0,96.59377960820527,17.268352412737215,0.0,0.0,0.0,0.0,0.0,9.318348580309078,8.969534882351795,0.0,0.0,0.0,0.0,0.0,6.669771194881589,2.26659675767969,0.0,0.0,0.0,0.0,0.0,0.6409211471056128,30.411948780183394,0.0,0.0,0.0,0.0,0.0,62.004259662101,7.218286604524027,0.0,0.0,0.0,0.0,0.0,25.640158855286696,17.593348425232268,0.0,0.0,0.0,0.0,0.0,8.443184989039718,11.696945073354948,0.0,0.0,0.0,0.0,0.0,154.76422754294322,2.821973539696129,0.0,0.0,0.0,0.0,0.0,50.450897652919835
42,4.08735845819271,22.69984540750706,0.0,0.0,0.0,0.0,0.0,2.70313336310073,0.0,0.0,0.0,0.0,0.0,20.51277896516969,1.8642981767728188,0.0,0.0,0.0,0.0,0.0,5.744597206209315,0.4437121609773566,0.0,0.0,0.0,0.0,0.0,9.518536591403826,67.45236646097509,0.0,0.0,0.0,0.0,0.0,281.9061924619621,15.877350910706927,0.0,0.0,0.0,0.0,0.0,16.52891813785196,11.419334259943977,0.0,0.0,0.0,0.0,0.0,18.91842028365985,18.601181545856974,0.0,0.0,0.0,0.0,0.0,0.3434494997052548,8.322840324977872,0.0,0.0,0.0,0.0,0.0,4.736670708719711,29.11083390112799,0.0,0.0,0.0,0.0,0.0,3.6849530018536867,8.594529006459187,0.0,0.0,0.0,0.0,0.0,3.5551582254098735,1.7627766696617608,0.0,0.0,0.0,0.0,0.0,1.1927944169029052,11.444096678576072,0.0,0.0,0.0,0.0,0.0,21.84347654849812,12.548685348139399,0.0,0.0,0.0,0.0,0.0,65.47495257535115,8.958332078458024,0.0,0.0,0.0,0.0,0.0,12.550831847763808,7.708576497072704,0.0,0.0,0.0,0.0,0.0,100.30202349395347,1.8204841232868185,0.0,0.0,0.0,0.0,0.0,25.066556060429626
43,4.936722737029337,12.085913683177475,0.0,0.0,0.0,0.0,0.0,0.6320865923365371,0.0,0.0,0.0,0.0,0.0,0.3378217593065537,1.761342629278284,0.0,0.0,0.0,0.0,0.0,0.9698672284539777,0.18256357226682063,0.0,0.0,0.0,0.0,0.0,0.478303654373542,32.91538808784037,0.0,0.0,0.0,0.0,0.0,6.076233048344725,5.229904758443597,0.0,0.0,0.0,0.0,0.0,35.94968005549566,13.111657546847713,0.0,0.0,0.0,0.0,0.0,4.98960006149667,13.266398027001705,0.0,0.0,0.0,0.0,0.0,8.788799624239653,8.031977365874429,0.0,0.0,0.0,0.0,0.0,0.8247203051540278,17.363766317104552,0.0,0.0,0.0,0.0,0.0,29.365635374422567,8.464728578069453,0.0,0.0,0.0,0.0,0.0,15.664807850395704,2.7522196841396056,0.0,0.0,0.0,0.0,0.0,0.2900314954046592,10.116433855336354,0.0,0.0,0.0,0.0,0.0,0.0915200061944424,12.370534455736415,0.0,0.0,0.0,0.0,0.0,28.654590943504047,7.571046487064644,0.0,0.0,0.0,0.0,0.0,12.3246081143299,16.92489219942553,0.0,0.0,0.0,0.0,0.0,153.66424302353187,3.075172811895344,0.0,0.0,0.0,0.0,0.0,9.822817477401461
44,4.635861579927422,14.206978277508332,0.0,0.0,0.0,0.0,0.0,0.7456499058073945,0.0,0.0,0.0,0.0,0.0,1.0703577089293987,1.1075006708878212,0.0,0.0,0.0,0.0,0.0,0.6424481073090422,0.19785538456151242,0.0,0.0,0.0,0.0,0.0,15.797528237896687,37.80466962080368,0.0,0.0,0.0,0.0,0.0,32.617743753540914,6.186514322434101,0.0,0.0,0.0,0.0,0.0,2.7482933202161335,18.773864755344405,0.0,0.0,0.0,0.0,0.0,0.1555696750893406,19.521033822418897,0.0,0.0,0.0,0.0,0.0,17.275950831263703,8.619066973962669,0.0,0.0,0.0,0.0,0.0,12.575002790588968,18.70018616790052,0.0,0.0,0.0,0.0,0.0,2.3501959525429315,9.133504096222616,0.0,0.0,0.0,0.0,0.0,4.8297709139673355,2.2500785690318867,0.0,0.0,0.0,0.0,0.0,9.236590017384106,12.780747804131275,0.0,0.0,0.0,0.0,0.0,9.452185708847766,13.383339184275382,0.0,0.0,0.0,0.0,0.0,17.362101184088825,26.810771425485303,0.0,0.0,0.0,0.0,0.0,4.233482533722511,25.120717821543487,0.0,0.0,0.0,0.0,0.0,7.23101895318139,1.4108052594061145,0.0,0.0,0.0,0.0,0.0,6.682289012895591
45,8.80012931925287,14.342319601656488,0.0,0.0,0.0,0.0,0.0,0.5968566610740971,0.0,0.0,0.0,0.0,0.0,3.919304673382598,1.889897775068343,0.0,0.0,0.0,0.0,0.0,10.965074168842218,0.15373440355104523,0.0,0.0,0.0,0.0,0.0,1.2446884138105812,35.45483582919032,0.0,0.0,0.0,0.0,0.0,16.505350939460016,5.285740971728604,0.0,0.0,0.0,0.0,0.0,1.0239945877237566,16.613439835519515,0.0,0.0,0.0,0.0,0.0,1.4512557922576366,13.191675524716935,0.0,0.0,0.0,0.0,0.0,2.770407135730928,12.95438285051204,0.0,0.0,0.0,0.0,0.0,1.0834690541634824,19.27330182696547,0.0,0.0,0.0,0.0,0.0,5.455225833244149,8.119949264994174,0.0,0.0,0.0,0.0,0.0,15.921639269525429,2.5401281590293383,0.0,0.0,0.0,0.0,0.0,6.230856521886311,10.270883410025682,0.0,0.0,0.0,0.0,0.0,3.8726232891410937,7.299387896150547,0.0,0.0,0.0,0.0,0.0,13.457121144532284,16.502772977352365,0.0,0.0,0.0,0.0,0.0,48.38296757811543,9.49540708750643,0.0,0.0,0.0,0.0,0.0,98.28844795932675,3.7097424297561705,0.0,0.0,0.0,0.0,0.0,5.441710192124801
46,46.02572215472228,11.113070520374706,0.0,0.0,0.0,0.0,0.0,0.39414299118019613,0.0,0.0,0.0,0.0,0.0,3.409046231433449,1.2932862476938811,0.0,0.0,0.0,0.0,0.0,7.958537418691288,0.28951380916284986,0.0,0.0,0.0,0.0,0.0,1.454461433079072,34.492725249251066,0.0,0.0,0.0,0.0,0.0,8.371972955570625,4.961262066785512,0.0,0.0,0.0,0.0,0.0,39.12999553814913,8.595950330528783,0.0,0.0,0.0,0.0,0.0,27.37179385853173,13.406110984448024,0.0,0.0,0.0,0.0,0.0,29.38537918504518,8.11221418136615,0.0,0.0,0.0,0.0,0.0,0.5654513794634987,25.51916646284666,0.0,0.0,0.0,0.0,0.0,32.16546590588596,8.94463371508347,0.0,0.0,0.0,0.0,0.0,69.14109723917156,3.8635052475510117,0.0,0.0,0.0,0.0,0.0,0.6449579457587137,14.161664092569751,0.0,0.0,0.0,0.0,0.0,4.410161965848786,4.701563364114302,0.0,0.0,0.0,0.0,0.0,51.17422188341111,5.841406515071819,0.0,0.0,0.0,0.0,0.0,19.264668481477216,10.965152542324308,0.0,0.0,0.0,0.0,0.0,46.842694026250484,6.16057472196018,0.0,0.0,0.0,0.0,0.0,33.0283036901541
47,30.757332643322687,18.828961316062788,0.0,0.0,0.0,0.0,0.0,0.6294742271956743,0.0,0.0,0.0,0.0,0.0,0.6331785496159332,1.9647269002651506,0.0,0.0,0.0,0.0,0.0,20.068456188000784,0.20806525856371896,0.0,0.0,0.0,0.0,0.0,1.0176382875636227,32.865501278056335,0.0,0.0,0.0,0.0,0.0,5.484362681939878,17.611356250291326,0.0,0.0,0.0,0.0,0.0,1.454869753643766,5.235751293961633,0.0,0.0,0.0,0.0,0.0,18.00162292076485,19.127344185102537,0.0,0.0,0.0,0.0,0.0,18.88256381172888,7.374372743120635,0.0,0.0,0.0,0.0,0.0,57.72104307909002,28.75869211966065,0.0,0.0,0.0,0.0,0.0,3.470170180603875,8.550742418128047,0.0,0.0,0.0,0.0,0.0,2.6003511719848196,14.521431397249087,0.0,0.0,0.0,0.0,0.0,77.61993876182459,21.791020302631022,0.0,0.0,0.0,0.0,0.0,34.0332014129979,14.499367467858278,0.0,0.0,0.0,0.0,0.0,84.0954621183958,7.37910884415121,0.0,0.0,0.0,0.0,0.0,6.539360749767006,14.81721400835445,0.0,0.0,0.0,0.0,0.0,34.683234239353965,4.241994395242892,0.0,0.0,0.0,0.0,0.0,2.6690000883109835
48,6.715091085101153,11.524220052109095,0.0,0.0,0.0,0.0,0.0,0.7925138449973251,0.0,0.0,0.0,0.0,0.0,0.7922163170887438,2.7965855267696638,0.0,0.0,0.0,0.0,0.0,12.228685337915078,0.2003835903088275,0.0,0.0,0.0,0.0,0.0,0.21165488146627323,48.05870902533744,0.0,0.0,0.0,0.0,0.0,2.6598607695503635,3.9866751247502163,0.0,0.0,0.0,0.0,0.0,4.150667416035328,11.590721300163937,0.0,0.0,0.0,0.0,0.0,59.40488062263394,16.15435672385644,0.0,0.0,0.0,0.0,0.0,9.84989192147158,6.2660135109296276,0.0,0.0,0.0,0.0,0.0,1.0158851614273734,12.61016994423015,0.0,0.0,0.0,0.0,0.0,3.9076125112154365,7.639838739713047,0.0,0.0,0.0,0.0,0.0,8.061873734328016,2.262898163547066,0.0,0.0,0.0,0.0,0.0,0.9907135698723553,16.728198640830943,0.0,0.0,0.0,0.0,0.0,26.42384804159698,12.722864447910831,0.0,0.0,0.0,0.0,0.0,52.71309076801114,29.948943631755593,0.0,0.0,0.0,0.0,0.0,6.316830082475171,17.61468142161312,0.0,0.0,0.0,0.0,0.0,5.388665588686181,1.3929874962108004,0.0,0.0,0.0,0.0,0.0,6.315939206287571
49,29.01471516053395,16.62510845508579,0.0,0.0,0.0,0.0,0.0,0.5799164826055523,0.0,0.0,0.0,0.0,0.0,1.3470411142368213,1.1945513458595465,0.0,0.0,0.0,0.0,0.0,8.601787797016804,0.5347196309590323,0.0,0.0,0.0,0.0,0.0,6.095381107833452,32.04104695134025,0.0,0.0,0.0,0.0,0.0,36.1571210630255,4.034810615508499,0.0,0.0,0.0,0.0,0.0,2.9730867438897906,8.521020648729591,0.0,0.0,0.0,0.0,0.0,0.007313318631120899,15.760955814688,0.0,0.0,0.0,0.0,0.0,16.553118147600554,8.893637729002167,0.0,0.0,0.0,0.0,0.0,2.746581189702485,17.327436796278654,0.0,0.0,0.0,0.0,0.0,19.51072625964615,5.432637960708859,0.0,0.0,0.0,0.0,0.0,2.5654072490229085,4.006893708160467,0.0,0.0,0.0,0.0,0.0,6.253707563111167,15.89082399126687,0.0,0.0,0.0,0.0,0.0,57.561056956626025,10.856462977606636,0.0,0.0,0.0,0.0,0.0,57.48099779961634,7.8305714012733265,0.0,0.0,0.0,0.0,0.0,3.855567413972461,12.565379680648018,0.0,0.0,0.0,0.0,0.0,145.49777933801164,2.693902156333231,0.0,0.0,0.0,0.0,0.0,6.238663656976606
50,30.698512522643913,11.492768505354308,0.0,0.0,0.0,0.0,0.0,0.4830867814521407,0.0,0.0,0.0,0.0,0.0,1.6887057842321902,1.459511923543823,0.0,0.0,0.0,0.0,0.0,1.4755963335185085,0.16520243406807156,0.0,0.0,0.0,0.0,0.0,0.5740513079863231,38.989220559955335,0.0,0.0,0.0,0.0,0.0,22.90425156173125,5.1296661051962404,0.0,0.0,0.0,0.0,0.0,9.528365970176692,19.04462047956541,0.0,0.0,0.0,0.0,0.0,1.9072299027454596,20.322589601717315,0.0,0.0,0.0,0.0,0.0,15.5332372267479,9.918826172913953,0.0,0.0,0.0,0.0,0.0,2.746828232891955,14.704232443508426,0.0,0.0,0.0,0.0,0.0,9.200714027839673,12.098890749606186,0.0,0.0,0.0,0.0,0.0,41.90204660953704,7.074775766581316,0.0,0.0,0.0,0.0,0.0,1.1150722788313594,10.432176569243303,0.0,0.0,0.0,0.0,0.0,15.994911382292392,19.148821736518613,0.0,0.0,0.0,0.0,0.0,98.70952447120814,16.34283907008004,0.0,0.0,0.0,0.0,0.0,5.522153460495617,34.26396664113318,0.0,0.0,0.0,0.0,0.0,39.440950290349,1.4857857405710215,0.0,0.0,0.0,0.0,0.0,37.817818144452104
51,37.647857231882455,11.471817100101433,0.0,0.0,0.0,0.0,0.0,0.5885158968374435,0.0,0.0,0.0,0.0,0.0,0.3068034064875304,1.3830571927951851,0.0,0.0,0.0,0.0,0.0,0.6047600534812263,0.29709833083199355,0.0,0.0,0.0,0.0,0.0,7.66829737856082,40.116000474204036,0.0,0.0,0.0,0.0,0.0,26.46393785171596,5.363223777042979,0.0,0.0,0.0,0.0,0.0,1.6488840158000397,7.925020826205769,0.0,0.0,0.0,0.0,0.0,186.51775832999868,22.1232504527069,0.0,0.0,0.0,0.0,0.0,7.331373019754796,9.569852563237822,0.0,0.0,0.0,0.0,0.0,6.68353551123772,13.95974382465073,0.0,0.0,0.0,0.0,0.0,5.206236605409497,6.087484286877091,0.0,0.0,0.0,0.0,0.0,8.56025061394278,5.60804766540861,0.0,0.0,0.0,0.0,0.0,0.46964093410000796,10.689237287892354,0.0,0.0,0.0,0.0,0.0,23.536130790906768,6.234265831787578,0.0,0.0,0.0,0.0,0.0,126.57782725699764,8.789725494524218,0.0,0.0,0.0,0.0,0.0,33.683604867984904,11.02013374064441,0.0,0.0,0.0,0.0,0.0,8.402902494973649,2.17522798440634,0.0,0.0,0.0,0.0,0.0,30.4020404138627
52,2.4904237915442637,18.13456626573476,0.0,0.0,0.0,0.0,0.0,1.8104339650547572,0.0,0.0,0.0,0.0,0.0,3.566189083434587,2.35543603286901,0.0,0.0,0.0,0.0,0.0,0.9085557231097962,0.4381162959919221,0.0,0.0,0.0,0.0,0.0,0.3059548216254531,29.282159664304455,0.0,0.0,0.0,0.0,0.0,12.133796523498782,3.7994273158181,0.0,0.0,0.0,0.0,0.0,14.255599612982348,9.022184858751771,0.0,0.0,0.0,0.0,0.0,6.16339033707576,13.828423581449819,0.0,0.0,0.0,0.0,0.0,0.32193795408522313,7.8685983183995765,0.0,0.0,0.0,0.0,0.0,10.355938400706087,16.49001614596285,0.0,0.0,0.0,0.0,0.0,7.165886662725356,10.539253270330414,0.0,0.0,0.0,0.0,0.0,3.5339977528617146,3.887565314948972,0.0,0.0,0.0,0.0,0.0,0.5134608912695635,19.221871574079344,0.0,0.0,0.0,0.0,0.0,14.947855059284251,25.270620044304287,0.0,0.0,0.0,0.0,0.0,33.60256363293723,32.53360095528826,0.0,0.0,0.0,0.0,0.0,194.52037094961864,10.49201716358032,0.0,0.0,0.0,0.0,0.0,82.94360829697521,3.5342641805523054,0.0,0.0,0.0,0.0,0.0,5.080388992239699
53,6.049658848592979,11.416216858230893,0.0,0.0,0.0,0.0,0.0,0.6419194959011749,0.0,0.0,0.0,0.0,0.0,1.0700230451910069,1.202570698085246,0.0,0.0,0.0,0.0,0.0,1.7308566159935055,0.14988673778891717,0.0,0.0,0.0,0.0,0.0,1.1133910918134158,36.88923815061022,0.0,0.0,0.0,0.0,0.0,22.60792596373261,7.208269421344557,0.0,0.0,0.0,0.0,0.0,15.969714184968193,10.848793622447962,0.0,0.0,0.0,0.0,0.0,47.81016960500416,14.287126153311874,0.0,0.0,0.0,0.0,0.0,4.11208387125824,7.003141575764894,0.0,0.0,0.0,0.0,0.0,12.681182934772044,11.212471646970444,0.0,0.0,0.0,0.0,0.0,3.2891612367001186,9.435516448018868,0.0,0.0,0.0,0.0,0.0,1.0153012869270353,2.779984366107053,0.0,0.0,0.0,0.0,0.0,10.689771838390005,19.69880150001352,0.0,0.0,0.0,0.0,0.0,5.236322783465703,12.595701323323727,0.0,0.0,0.0,0.0,0.0,8.593104321305345,11.28891427613976,0.0,0.0,0.0,0.0,0.0,10.6578482359103,6.615337579497401,0.0,0.0,0.0,0.0,0.0,56.40855212678682,3.0775886432479482,0.0,0.0,0.0,0.0,0.0,3.470313553373292
54,7.549677961223866,11.932905501331074,0.0,0.0,0.0,0.0,0.0,0.7096184548442449,0.0,0.0,0.0,0.0,0.0,1.7049737476375655,1.1879802846242944,0.0,0.0,0.0,0.0,0.0,2.2818557429805657,0.1465414665889072,0.0,0.0,0.0,0.0,0.0,0.5989004817547559,34.9310977433781,0.0,0.0,0.0,0.0,0.0,13.402179021136643,3.2717249145212355,0.0,0.0,0.0,0.0,0.0,2.384406023070766,6.2503931837049,0.0,0.0,0.0,0.0,0.0,1.91496649658091,11.807197794947767,0.0,0.0,0.0,0.0,0.0,10.679861399621869,8.38296671926859,0.0,0.0,0.0,0.0,0.0,0.8777306538459086,18.437333647671462,0.0,0.0,0.0,0.0,0.0,1.55652856691814,8.107126129192222,0.0,0.0,0.0,0.0,0.0,1.62426565974602,1.4955468119665356,0.0,0.0,0.0,0.0,0.0,4.428173381916622,10.842371386501089,0.0,0.0,0.0,0.0,0.0,23.74012492035338,10.356849418614965,0.0,0.0,0.0,0.0,0.0,14.185420844110482,7.777646033640998,0.0,0.0,0.0,0.0,0.0,6.5567935289297665,15.131942657135145,0.0,0.0,0.0,0.0,0.0,42.562904496041114,1.926667534707155,0.0,0.0,0.0,0.0,0.0,7.252110825780633
55,58.02877046890289,12.908342875055771,0.0,0.0,0.0,0.0,0.0,0.5390111300481994,0.0,0.0,0.0,0.0,0.0,1.8066266121033898,1.4730885928009894,0.0,0.0,0.0,0.0,0.0,10.205466914325791,0.11905104580521553,0.0,0.0,0.0,0.0,0.0,2.029048718563027,41.84300745906427,0.0,0.0,0.0,0.0,0.0,20.54394562941358,8.228024907798481,0.0,0.0,0.0,0.0,0.0,45.01552478203088,9.054867904646681,0.0,0.0,0.0,0.0,0.0,1.431198673526371,20.07928103908804,0.0,0.0,0.0,0.0,0.0,13.856509534835677,10.426391501504463,0.0,0.0,0.0,0.0,0.0,5.927290103964214,11.676057020505127,0.0,0.0,0.0,0.0,0.0,23.802831373968214,10.017688137208655,0.0,0.0,0.0,0.0,0.0,26.181939343476518,2.2130017939295517,0.0,0.0,0.0,0.0,0.0,0.10947925642154795,13.295447012525733,0.0,0.0,0.0,0.0,0.0,33.238160516085635,27.38235704148006,0.0,0.0,0.0,0.0,0.0,3.6979513013379757,61.61887892402452,0.0,0.0,0.0,0.0,0.0,37.06100408330795,25.889821876341465,0.0,0.0,0.0,0.0,0.0,11.1111572766213,1.4663945863135852,0.0,0.0,0.0,0.0,0.0,21.76842068666912
56,13.964567844534368,11.598506260679324,0.0,0.0,0.0,0.0,0.0,1.718257232263272,0.0,0.0,0.0,0.0,0.0,1.4565425943854344,1.0853077501583397,0.0,0.0,0.0,0.0,0.0,4.684351531419876,0.2087126398820493,0.0,0.0,0.0,0.0,0.0,2.6852692236890547,40.86317997716809,0.0,0.0,0.0,0.0,0.0,88.6709070226146,4.03841837891491,0.0,0.0,0.0,0.0,0.0,2.7573818139237627,5.515110402514543,0.0,0.0,0.0,0.0,0.0,0.02838833146237029,15.185425799808888,0.0,0.0,0.0,0.0,0.0,1.155067106520369,6.665110152389662,0.0,0.0,0.0,0.0,0.0,21.389921688749023,17.94445678403283,0.0,0.0,0.0,0.0,0.0,0.30740768319168854,8.139134582338238,0.0,0.0,0.0,0.0,0.0,11.091756688107733,9.522786029266923,0.0,0.0,0.0,0.0,0.0,26.459916900225664,9.608578207273855,0.0,0.0,0.0,0.0,0.0,8.923894642896528,6.337821971634773,0.0,0.0,0.0,0.0,0.0,3.2499446555222997,14.483420558304584,0.0,0.0,0.0,0.0,0.0,18.016909587211874,21.089939827150175,0.0,0.0,0.0,0.0,0.0,6.682401398188917,5.291640674431167,0.0,0.0,0.0,0.0,0.0,28.315241715015116
57,2.075310389221541,10.462046964894915,0.0,0.0,0.0,0.0,0.0,1.1184913844799098,0.0,0.0,0.0,0.0,0.0,0.4139301435772694,1.3164853580024642,0.0,0.0,0.0,0.0,0.0,0.8263894251451689,0.15580698678423324,0.0,0.0,0.0,0.0,0.0,0.3149610549432583,31.86743257305377,0.0,0.0,0.0,0.0,0.0,10.439802880456572,5.422546346729671,0.0,0.0,0.0,0.0,0.0,3.8456466243709855,12.234044141574584,0.0,0.0,0.0,0.0,0.0,1.3605107522688573,13.722960548190683,0.0,0.0,0.0,0.0,0.0,0.3497781798194548,7.070356699317686,0.0,0.0,0.0,0.0,0.0,16.844396022726578,23.41764115448281,0.0,0.0,0.0,0.0,0.0,3.9409589687428266,9.301761839853981,0.0,0.0,0.0,0.0,0.0,11.410518904539563,3.12558001876017,0.0,0.0,0.0,0.0,0.0,1.5618999662462854,17.754666958460785,0.0,0.0,0.0,0.0,0.0,0.28405373364514946,6.753562794585861,0.0,0.0,0.0,0.0,0.0,53.02729368207035,14.980111046303543,0.0,0.0,0.0,0.0,0.0,7.539916663324952,10.82797225105723,0.0,0.0,0.0,0.0,0.0,8.009148101732222,4.281929634926619,0.0,0.0,0.0,0.0,0.0,6.982189257427972
58,2.0248074064094994,11.1579050396428,0.0,0.0,0.0,0.0,0.0,1.866727956805892,0.0,0.0,0.0,0.0,0.0,0.3241048387794593,1.1744399123452784,0.0,0.0,0.0,0.0,0.0,2.6204710426445468,0.17256515491132507,0.0,0.0,0.0,0.0,0.0,7.343980641881927,38.28978870572968,0.0,0.0,0.0,0.0,0.0,3.5919547815678956,9.57834913108129,0.0,0.0,0.0,0.0,0.0,22.64408614657666,26.53127568829258,0.0,0.0,0.0,0.0,0.0,17.13316267889377,14.593765250832716,0.0,0.0,0.0,0.0,0.0,0.047179895798772215,6.871464396632677,0.0,0.0,0.0,0.0,0.0,1.1815497083114055,13.31609382115758,0.0,0.0,0.0,0.0,0.0,4.806173070122094,6.952294569477691,0.0,0.0,0.0,0.0,0.0,14.080059079689232,3.9300977073832906,0.0,0.0,0.0,0.0,0.0,38.620105767326315,13.330012113819766,0.0,0.0,0.0,0.0,0.0,12.266561365847812,10.13017625310432,0.0,0.0,0.0,0.0,0.0,10.914941215009371,8.360919726388074,0.0,0.0,0.0,0.0,0.0,136.61540133128273,10.65541403250542,0.0,0.0,0.0,0.0,0.0,35.66040190574149,2.04423359966946,0.0,0.0,0.0,0.0,0.0,6.8644847191116725
59,3.5141376733832868,14.202828429948159,0.0,0.0,0.0,0.0,0.0,0.8781276327782689,0.0,0.0,0.0,0.0,0.0,3.001991749870549,1.403706091657207,0.0,0.0,0.0,0.0,0.0,11.2835123643306,0.28146789897347907,0.0,0.0,0.0,0.0,0.0,4.149399603364169,41.34888893740852,0.0,0.0,0.0,0.0,0.0,6.4712829229940265,5.418169446006571,0.0,0.0,0.0,0.0,0.0,3.469061770727401,7.572012083993154,0.0,0.0,0.0,0.0,0.0,58.0104827221073,13.362200687074742,0.0,0.0,0.0,0.0,0.0,3.2394978623304893,7.067990577495081,0.0,0.0,0.0,0.0,0.0,9.562709167640204,14.66738797692513,0.0,0.0,0.0,0.0,0.0,8.659838060418684,7.538658681905363,0.0,0.0,0.0,0.0,0.0,0.28738436979907234,2.594053697877002,0.0,0.0,0.0,0.0,0.0,2.3230101717246625,17.90466716724848,0.0,0.0,0.0,0.0,0.0,0.9485178252886093,9.316930711212075,0.0,0.0,0.0,0.0,0.0,5.716985322221979,21.553230977479426,0.0,0.0,0.0,0.0,0.0,14.264208101808054,7.728857122186794,0.0,0.0,0.0,0.0,0.0,2.889253360832011,7.6075604541721935,0.0,0.0,0.0,0.0,0.0,1.972567259499452
60,32.18904627601206,11.70759669020271,0.0,0.0,0.0,0.0,0.0,0.49693086697338146,0.0,0.0,0.0,0.0,0.0,1.2441332332831394,1.4378002833620576,0.0,0.0,0.0,0.0,0.0,5.961578836950659,0.4211640266330271,0.0,0.0,0.0,0.0,0.0,1.3467425264587747,39.533648556430606,0.0,0.0,0.0,0.0,0.0,20.480400655825672,6.068926281976994,0.0,0.0,0.0,0.0,0.0,0.8576756405444362,45.49515488278703,0.0,0.0,0.0,0.0,0.0,0.004588349083862779,18.37571303530543,0.0,0.0,0.0,0.0,0.0,0.7378377794579596,9.495410613495393,0.0,0.0,0.0,0.0,0.0,1.2031620767903746,14.854244478566835,0.0,0.0,0.0,0.0,0.0,30.11020128944186,8.648994881757591,0.0,0.0,0.0,0.0,0.0,2.2188778872177353,4.474337934235346,0.0,0.0,0.0,0.0,0.0,2.9022756471506157,11.261032497858357,0.0,0.0,0.0,0.0,0.0,0.09861530168335236,14.202024901858522,0.0,0.0,0.0,0.0,0.0,7.043383358262615,15.642285042608611,0.0,0.0,0.0,0.0,0.0,2.1372846144927,12.442567272880169,0.0,0.0,0.0,0.0,0.0,22.94128161091711,1.2599524954565864,0.0,0.0,0.0,0.0,0.0,18.546978392293
