,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.24981664230009656,0.7493001152830535,70.58823529411765,0.8125,0.40740742286046344,0.3333333383003871,0.6666666666666666
21,0.04751109192989088,0.2716677689248164,94.11764705882352,0.8055555555555555,0.600000003973643,0.5555555621782938,0.6666666666666666
22,0.000691319044668184,0.4267871675853925,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
23,0.00040968956367449263,0.5643059906929433,82.35294117647058,0.8055555555555555,0.5079365173975626,0.4166666666666667,0.6666666666666666
24,0.0006321069678350441,0.06282901046582123,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
25,0.0009482908300584538,0.48985343383201896,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
26,2.2242367361555916e-06,0.41989328302242457,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
27,0.00010738068009574371,0.33958179957034923,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
28,4.057899315810911e-05,0.12460770255656083,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
29,1.1501860146074479e-05,0.19851790073214404,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
30,3.577014293175838e-05,0.29828603796721315,88.23529411764706,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
31,8.431856261977099e-05,0.31671055308143203,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
32,3.922580903655945e-05,0.286919834282207,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
33,3.444853558780336e-05,0.25264454918201956,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
34,2.358671712174269e-05,0.24035340449334547,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
35,1.8908190311353518e-05,0.2602527555505987,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
36,3.330379830928196e-05,0.271427866967701,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
37,0.00010762153385506252,0.2722537566273607,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
38,3.0840391798620805e-05,0.29372907091344097,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
39,1.0242082120043062e-05,0.28910736534858233,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
40,3.777528896924164e-05,0.2869748937966701,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
41,6.598259145039203e-05,0.2743981635833197,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
42,5.3287141467958814e-05,0.2746619418844107,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
43,5.719311678501288e-06,0.28917056417056936,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
44,4.60935927905529e-05,0.2894405356478552,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
45,4.993856669369696e-05,0.29411990143830996,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
46,1.8928811632461732e-05,0.2928148434755181,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
47,1.011174045858795e-06,0.2916985005164365,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
48,6.896595725853221e-05,0.28732187884087357,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
49,4.274022036814016e-05,0.2997387650250403,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
50,1.346980971322968e-07,0.3059558110841052,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
51,6.708438178475249e-06,0.29640247760235405,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
52,1.1576220900895777e-05,0.29716961026873523,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
53,3.167889052577724e-05,0.29975746430092015,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
54,4.712744228255762e-06,0.30945197963543203,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
55,1.6497185383038345e-05,0.30713230553851345,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
56,6.0441439855216065e-05,0.30342345403099147,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
57,1.4214062910241046e-05,0.2936058635444776,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
58,2.99363105867353e-05,0.3012244901253551,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
59,3.537327927462143e-05,0.3136934540411474,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
60,2.27620377374389e-06,0.31136582442984767,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
61,2.4349978433827106e-05,0.3077954518851205,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
62,1.7636231103890736e-05,0.3192431698696271,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
63,5.65792007768106e-05,0.31753561179422923,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
64,3.119415087680034e-05,0.3112494050726132,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
65,1.575981072143147e-05,0.30836366646016006,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
66,2.8203450529806486e-05,0.3137702893839023,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
67,3.0205948925266272e-05,0.30688265338316445,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
68,2.188566529221389e-05,0.3234347878794835,88.23529411764706,0.6666666666666666,0.600000003973643,0.5555555621782938,0.6666666666666666
69,2.9479793789504546e-05,0.33056128422544984,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
70,1.963301301704219e-06,0.3180054843761961,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
71,1.2037706874045122e-05,0.3155920199426553,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
72,1.4761264334264563e-05,0.32227913527830343,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
73,1.1280130798351978e-05,0.3201221118729894,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
74,1.3590583870461064e-05,0.32273074088916853,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
75,2.5809984691250498e-05,0.3185465842153626,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
76,4.53314319610238e-05,0.32518664074921716,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
77,4.241173367651166e-05,0.31989175928217584,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
78,2.954783412204754e-05,0.3153349156458454,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
79,7.104065652070423e-06,0.32145291062575215,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
80,2.3811800191053355e-05,0.32873974480640866,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
81,5.700914192712366e-06,0.3280952771124888,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
82,3.346138207497065e-05,0.3254031897228368,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
83,3.325688857542821e-05,0.32320116132696347,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
84,1.3620709596569595e-05,0.3337826971368844,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
85,3.210947581778272e-07,0.33217580495643917,88.23529411764706,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666
86,1.916299387923798e-05,0.3308006069015996,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
87,2.4883948345328043e-05,0.3278904475707797,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
88,5.442526944134488e-05,0.3340234799916581,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
89,6.445327559612645e-06,0.3367670758208757,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
90,1.3358691417215648e-05,0.3327666864437174,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
91,2.241252157122078e-05,0.32569827066350726,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
92,4.671478932723105e-06,0.3341620992626867,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
93,2.077917332920318e-05,0.33532258587846964,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
94,2.7232196998007255e-05,0.3380257272084196,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
95,1.1150578039677591e-06,0.3452580154489461,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
96,5.86133181624126e-06,0.3419700288719807,88.23529411764706,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
97,1.848756104488468e-05,0.34001700340729335,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
98,4.802574711336365e-07,0.33186890913095396,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
99,4.799855773037701e-06,0.3299936449753414,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
