,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,604.9891883220367,74.11164822667911,0.0,78.21691311249631,0.0,482.4480159352052,103.20382152128582,0.0,303.13731130163103
1,199.64416778530887,35.403885347017614,0.0,44.58577732106288,0.0,353.7027371979593,59.610069752057804,0.0,194.90517110292916
2,193.09419329645198,21.202908234438553,0.0,19.570989519426398,0.0,140.72767968266214,34.52023236459911,0.0,129.481183389054
3,117.48894580739346,19.960391301227048,0.0,13.689149246451754,0.0,169.22782750806732,45.6745636637596,0.0,139.500630175803
4,85.65026451634179,12.812443387632499,0.0,12.466806456808762,0.0,79.99059984280257,29.13956126843978,0.0,34.92115560981125
5,106.31258937303102,18.664197047522972,0.0,11.514390639564848,0.0,106.38935190745129,38.04147337953627,0.0,27.367354126601136
6,48.11789384244164,11.736505074235222,0.0,12.65918288331653,0.0,69.17979359965017,24.139012232725094,0.0,66.620389406332
7,10.819369165241476,9.083308255743546,0.0,16.970232304939437,0.0,101.99919248402239,24.20787524100384,0.0,49.054505799113024
8,44.36765184521128,20.59905076361091,0.0,12.116579847194538,0.0,51.63338394550908,27.268065879178216,0.0,109.38548857685308
9,108.82682145883493,8.377779993205761,0.0,13.801667118532993,0.0,34.76140918402173,22.044122512259758,0.0,28.520878249636272
10,23.692356670553878,9.127660586744101,0.0,12.689870657996115,0.0,20.92440891401195,21.3670116946674,0.0,49.7180978282522
11,22.59024403283047,8.321009139477825,0.0,10.55264115918773,0.0,20.30155320674921,22.816841110145734,0.0,26.15772032705053
12,16.54752001570839,8.560439933516193,0.0,13.819735956216174,0.0,41.8372318126856,19.811823688600338,0.0,41.28805414334266
13,71.00293554260617,12.869262161996039,0.0,10.66351263991079,0.0,19.500341556515192,20.224782472507286,0.0,31.240712663589747
14,14.809143684834085,11.438105349864035,0.0,10.056124165866642,0.0,32.03442070249284,20.612850119384845,0.0,16.431824705343296
15,42.02058589503799,14.27481948736525,0.0,11.252155612664776,0.0,60.661029840169334,27.671377936822033,0.0,21.538431592222132
16,26.87766181036131,11.255528930949488,0.0,9.501388473769016,0.0,44.68168994185058,22.052680389218246,0.0,9.18879718775559
17,25.271401475033368,7.180330339920272,0.0,13.50515118406067,0.0,42.03637335497746,19.79432545705573,0.0,13.99728716995298
18,14.144506367128953,7.808293428222706,0.0,10.481535583720776,0.0,34.03501996043485,21.731394056294064,0.0,18.210235557033652
19,4.858177693712909,8.799016472446949,0.0,12.842209008175848,0.0,27.523204660017463,19.00359862332725,0.0,16.579107878658213
20,8.21935283473805,9.008217489633866,0.0,13.07022335971729,0.0,16.598904749314727,19.01500425796076,0.0,31.219720815179077
21,15.669389457583538,6.628699527847547,0.0,13.147696956081665,0.0,10.26906055448148,15.946130537297915,0.0,18.773742172178437
22,20.16415873811559,7.1407920216591645,0.0,12.029010016493524,0.0,9.345894794431853,17.817484263422763,0.0,20.479626465636773
23,37.58753404238087,7.647465371877971,0.0,11.071464094929059,0.0,30.456974624579683,19.031459477149944,0.0,12.361172557935554
24,14.540463814968858,9.808622187341555,0.0,15.993270087453904,0.0,60.47986240705338,17.463510669883178,0.0,39.63266608233162
25,10.243238841280203,6.507220540180801,0.0,15.549770551002206,0.0,37.39461646715935,16.79320268800962,0.0,38.82121667484583
26,11.274797874722868,11.020380227254861,0.0,13.3960620955607,0.0,7.5246410011214895,17.95891883755587,0.0,17.277485866559037
27,17.023142022226363,8.19830383303038,0.0,12.689885696033654,0.0,13.035627174950708,16.920574890084353,0.0,9.880929097320205
28,7.5412598145580425,8.283666293967602,0.0,12.402631917094592,0.0,6.852805297878767,19.264962998720446,0.0,13.156710383395588
29,10.862613305534708,7.741232892028714,0.0,13.327733458957557,0.0,17.464097463046027,17.330599319563923,0.0,5.5332100253579775
30,5.543441012020336,7.341256446541553,0.0,15.903746185377909,0.0,19.131575754742357,14.451375767391676,0.0,15.827674623467626
31,13.058354518185805,8.516188814981765,0.0,13.130865272258779,0.0,11.295182801721094,13.811584922703469,0.0,7.8022282879157
32,2.921422341558055,22.459488229040126,0.0,16.74679850268177,0.0,51.87033778694578,20.078708730887225,0.0,47.45622447250734
33,3.5539588242731437,9.223942664981747,0.0,13.79274137753618,0.0,9.328848192114483,16.11080021499983,0.0,5.036659840837905
34,11.953943331570212,9.641657838660931,0.0,13.175503818808693,0.0,4.123984855425738,14.633608253405907,0.0,10.650112705604688
35,24.958634614883582,8.297523762820019,0.0,14.814144655679602,0.0,21.14075341741768,16.887950413291463,0.0,5.930617852557101
36,6.454455466914918,8.34111315961121,0.0,15.482686028422444,0.0,28.20389137136744,17.889685233198588,0.0,18.61588244478723
37,4.4922286371052875,10.402323661109572,0.0,13.400040275732398,0.0,3.646812903015861,20.34271734104832,0.0,10.015875392730242
38,6.755873463090668,9.306740459063516,0.0,13.02856588716788,0.0,1.6760771263310614,15.906977778136582,0.0,6.33418034722299
39,4.130329744001153,11.21955808742293,0.0,14.705375705661368,0.0,9.00173106888381,15.013936449055404,0.0,1.6328446599371036
40,8.088712817527547,9.202830340244997,0.0,16.4315721849895,0.0,4.2721220371763104,14.844752738116634,0.0,1.824578957545445
41,1.409692789297222,10.552984183695504,0.0,13.757711997212786,0.0,6.532705642451551,13.45276851872337,0.0,13.28544275938211
42,3.4369971850897922,8.819104313548404,0.0,15.600488700357056,0.0,11.537154317549325,19.312132755124207,0.0,5.0983453915521615
43,5.969271332303095,15.108075880691555,0.0,16.326225242689596,0.0,18.806216593318705,14.963421515608221,0.0,5.781448475860412
44,7.811539436890497,9.031028542962906,0.0,18.262998695091404,0.0,7.845519075558124,14.700000582101879,0.0,5.460199147636686
45,4.459846309362692,9.889607870205731,0.0,15.680072031864427,0.0,2.4969640542998834,17.457180577222097,0.0,4.057637373314165
46,12.606870574579201,10.521501226533923,0.0,13.182439461095441,0.0,6.5777884677294365,14.531062899842198,0.0,2.43262844967067
47,24.76202509883139,7.623317058819083,0.0,15.34088238403669,0.0,16.190827721876197,14.586952650288003,0.0,10.479605397200698
48,8.022105414736371,11.0244182480765,0.0,14.702623304318575,0.0,6.013220596907811,13.112787266542995,0.0,2.1039754224426432
49,16.960314976574992,10.604639223839314,0.0,14.891488125143656,0.0,4.243095596197519,14.405960262729883,0.0,7.431011320965004
50,7.7609598899796355,11.499076512978117,0.0,16.81751380253213,0.0,10.754730863787408,17.08073355263833,0.0,1.8189283284310078
51,11.387253992699609,8.941934138524056,0.0,13.299751952198452,0.0,3.7452016267344965,12.495245209481743,0.0,1.6549204579384702
52,9.719222199976418,9.165659307979983,0.0,16.04537052136254,0.0,3.060980006683743,12.237258711364053,0.0,6.201922645809361
53,5.481393346460191,9.121260743281843,0.0,18.579016717434435,0.0,6.19425623021457,13.554708289767927,0.0,7.749598001040038
54,1.7927463982253986,8.797784322460686,0.0,16.193784828559618,0.0,5.9594389955024,18.351979234866313,0.0,7.894677755756062
55,14.569036513252403,9.513093452508977,0.0,17.617550566836858,0.0,14.788341835493906,13.80833723616124,0.0,12.529524597837913
56,10.87719794244381,8.541391791134762,0.0,17.97234822865766,0.0,8.937913433952556,14.45632383227645,0.0,1.9223650919675834
57,14.65027047975362,8.29016209885825,0.0,13.993568435784212,0.0,2.8283332740546303,13.928019992145783,0.0,7.371768311734073
58,3.1428865815631553,9.540946718073627,0.0,13.073338531567018,0.0,1.374393120409009,13.129937086664919,0.0,0.874900043282241
59,1.2384954067318743,9.118870856495413,0.0,13.580897078691146,0.0,1.8029780059062814,15.037537124994344,0.0,1.351003054752154
60,2.2962828984690162,9.143490760371202,0.0,14.857355113593622,0.0,3.674601810520892,12.388178843630843,0.0,2.161483042443655
61,4.176081569247787,12.26985964886332,0.0,14.545549870980654,0.0,2.4581768000393085,15.574394271003706,0.0,5.075677727477353
62,14.872519359536668,10.637824511530942,0.0,14.089020640052667,0.0,2.2372425154958684,12.28849921807344,0.0,2.3365999724231505
63,4.309145817278462,10.11159862738533,0.0,15.01775726973877,0.0,0.7588771687157501,14.758532604479257,0.0,0.6583788481557783
64,7.978345696026484,11.999004188186351,0.0,14.075473162616365,0.0,1.3849282676730892,12.653855151114847,0.0,1.2721692695494826
65,8.439537082796225,10.535997505201276,0.0,13.817568314376917,0.0,2.4148376209507396,14.58642561184459,0.0,19.202822404191622
66,2.9243198415181313,10.720868160344992,0.0,13.371503332461108,0.0,5.3480029968137295,15.01362767574273,0.0,3.061871870456202
67,1.746675762122262,8.713751731589827,0.0,17.50853794373281,0.0,10.988104403950915,12.845817717209087,0.0,3.294583293675193
68,9.727085589382,15.52896883094524,0.0,17.79000726363912,0.0,28.444188932224684,16.188469605268875,0.0,7.664256489621566
69,12.038613435168967,11.568987454888392,0.0,15.23364329732252,0.0,0.938510268749645,12.343506495221408,0.0,3.494842811300621
70,3.91637664774219,9.208597185052247,0.0,17.15556668833465,0.0,3.233853593539262,13.840799744092084,0.0,6.567414492676699
71,1.6612005760307371,12.900945628937503,0.0,14.074108135740786,0.0,13.043732692915869,14.850529822666882,0.0,10.282384715405822
72,0.6053494824678252,11.464856751705467,0.0,13.386181876060558,0.0,0.6352774863305537,11.9450295978896,0.0,3.2268333958948663
73,2.4171048147903313,8.90983077881761,0.0,22.031096350578842,0.0,3.233556848305473,15.236684879858268,0.0,16.778676802311892
74,1.2551253002589273,10.19958309069076,0.0,15.203822374313328,0.0,1.6934044595981426,12.40463552396142,0.0,1.6428561073045522
75,6.6059958869831945,10.405397261071993,0.0,14.13206592740218,0.0,0.5843517862795169,11.701256621122514,0.0,19.512288566567776
76,1.2997748139563425,9.918954059959527,0.0,13.645244692217437,0.0,0.8283460391737001,12.125917994442656,0.0,2.82318221518316
77,5.587878637215338,10.865510987788443,0.0,14.154344776377878,0.0,0.707613167403542,11.726299721181272,0.0,2.1437300389261917
78,1.035840243249366,12.30968683351636,0.0,15.505836787502574,0.0,1.8709525638152815,11.791271592205247,0.0,4.38721689468428
79,3.6814483735054115,10.18590051677097,0.0,18.31459084805241,0.0,3.924348260558782,16.19354937772846,0.0,2.191315691423617
80,1.6197116631925321,12.506642043745012,0.0,15.037772570600191,0.0,4.073767094000253,14.342488795161842,0.0,5.842888395722659
81,2.5820208627814085,10.96752624145419,0.0,13.843394134020276,0.0,1.0777928143128734,14.533098995318273,0.0,1.5294663848452206
82,13.88913215814558,11.413461127797618,0.0,14.29788945563225,0.0,7.844047972201382,12.254035645752003,0.0,9.027442257140086
83,1.9751090396056097,10.0717731934546,0.0,19.955822105146552,0.0,3.39536582868587,12.356921246449879,0.0,7.186446285096478
84,0.36805503313614363,10.204373095184188,0.0,15.511339715380283,0.0,3.3337237663463064,11.485296306650417,0.0,0.6213393314704998
85,1.6792352513878406,9.647900222321224,0.0,15.210895125074966,0.0,0.7762415145094675,14.11922059567642,0.0,6.4060768267793415
86,5.477142153276725,9.798493468871781,0.0,13.636134135344932,0.0,0.7936659565711048,13.852048444684533,0.0,3.1532297839216525
87,3.730940166186192,9.769458323096012,0.0,17.978755122249435,0.0,9.272740216051215,13.181278434506499,0.0,6.524695864158694
88,0.6656518412886537,8.276219547568076,0.0,15.663594458548989,0.0,0.6182387439670256,12.961063916501569,0.0,1.2782251541093048
89,1.5210306617257714,9.207122724559202,0.0,16.57508682192202,0.0,0.6329907232133731,12.070229000844952,0.0,0.41816934127798755
90,0.9815261153160398,9.959516726983805,0.0,14.182835774210583,0.0,1.9406103957429544,12.026370421125401,0.0,4.806057902521796
91,0.33831062839251524,17.14504822889869,0.0,15.103409894891303,0.0,1.557786164181648,13.114490470230425,0.0,7.162879290090773
92,0.5714009753817493,9.54605336017563,0.0,17.596406314003154,0.0,2.878885909866277,14.165065709582999,0.0,6.157149332949561
93,0.603192935936143,9.209133347875783,0.0,20.17538101021379,0.0,0.5509595317195293,14.61442489126955,0.0,11.644174180395765
94,1.6133942848604343,9.330557358914747,0.0,15.586514075421851,0.0,0.5962619943517187,13.548450479224545,0.0,0.20327655334215494
95,0.5852943258756204,11.533626589049465,0.0,16.636801688711174,0.0,0.47810464344153414,14.093418642080215,0.0,0.49310280998986766
96,4.863779832745425,10.48561331532036,0.0,15.759655485335553,0.0,3.4707890297411215,11.579672982313074,0.0,4.299167070930158
97,6.01927999109224,13.978036705963868,0.0,18.800250878549356,0.0,2.457168943553715,11.428763525781537,0.0,5.58960768507752
98,0.8274482702441647,9.659157090247984,0.0,16.18080881395549,0.0,0.3064529007357061,11.7664833533582,0.0,0.1884261221835722
99,0.3989460889528993,9.908248126070928,0.0,18.494351489082952,0.0,3.2014819797599676,11.416138604456567,0.0,0.7145616297897894
