,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.694027154530797,0.08801152389145868,52.910052910052904,0.13864988397100483,60.0,0.6921615061334512
1,0.6924415650200617,0.08802675293947566,47.08994708994709,0.13870035270794148,40.0,0.6930130507652965
2,0.6909453268724614,0.08803275960378255,47.08994708994709,0.1387619450832184,40.0,0.6927345820416241
3,0.6935681094451718,0.0880556765843373,47.08994708994709,0.13874593335151938,40.0,0.6929241994112146
4,0.693068770344043,0.08802053604279537,47.08994708994709,0.13861652171687994,60.0,0.6934491432813108
5,0.6938532957628323,0.08803228826575447,47.08994708994709,0.13865145088281183,40.0,0.6932171937389818
6,0.6896506456985014,0.08803679523186025,47.08994708994709,0.13865790970854586,20.0,0.6932778360609839
7,0.6930714606711033,0.0880189837764304,51.32275132275132,0.13860068519190563,60.0,0.6932755995681643
8,0.6931337788417189,0.08802387083478394,47.08994708994709,0.1386331066379087,60.0,0.6932709193395942
9,0.6922650738820597,0.08802570065124349,47.08994708994709,0.13863447841675597,60.0,0.6931071818270732
10,0.6921461763295166,0.0880231610211998,47.08994708994709,0.13876380007888023,60.0,0.6930135359906782
11,0.6915464445801254,0.08806019139931506,47.08994708994709,0.13885168286951521,40.0,0.6932235013630058
12,0.69002156504118,0.08803608894907142,47.08994708994709,0.13870480508858146,30.0,0.6931185325565775
13,0.692050042251575,0.08809267951422448,47.08994708994709,0.13930163069773918,40.0,0.691381158121023
14,0.6493921360060193,0.08658774182523543,47.08994708994709,0.13858058871268356,60.0,0.6972800838940014
15,0.2147456484157984,0.1187589600742886,47.08994708994709,0.13937196877076183,40.0,0.6928518968842926
16,0.6931660159925753,0.087323930339343,57.67195767195767,0.1389370911851025,30.0,0.6929251157864997
17,0.6928010554155934,0.08593936510809848,47.08994708994709,0.13870837098643415,40.0,0.6948646259084353
18,0.12560823624995154,0.1416419108213772,48.148148148148145,0.1359749525901963,40.0,0.6946529486878438
19,0.37435007009110605,0.08680791045490673,66.13756613756614,0.11615616809102405,80.0,0.6929786954917097
20,0.45676946297411014,0.0882021443564284,65.60846560846561,0.13864494325749588,40.0,0.6929731926085761
21,0.9363632022329607,0.12720162810976243,55.026455026455025,0.13873109302405146,40.0,0.6930486855995586
22,0.9197726578902217,0.10172603178340636,63.49206349206349,0.13896085537825806,30.0,0.6922858118147012
23,0.2344220932986887,0.11890363215383581,60.317460317460316,0.13862813366548163,60.0,0.6960965790342634
24,0.6666565939162226,0.08944388501012868,64.02116402116403,0.13875642733316995,50.0,0.6930645154078415
25,1.3892213785155574,0.09203240349916558,67.72486772486772,0.13866954457796263,50.0,0.6907107484482201
26,0.8092578570526742,0.10747000211577021,61.37566137566137,0.13905967680208833,50.0,0.6928772218757394
27,0.03987460404149526,0.13914740686376775,59.78835978835979,0.13915021972237396,50.0,0.695187334492356
28,0.7923654000272545,0.11337447592075692,65.60846560846561,0.13845129921066396,60.0,0.6929795401998411
29,0.07081392069778095,0.10040234502653234,62.96296296296296,0.13897687477716858,40.0,0.6929332312163196
30,0.4263428028765862,0.11586239575630528,62.96296296296296,0.13939872078810556,70.0,0.691659618881731
31,0.0053393681965951505,0.21635265023578037,51.32275132275132,0.1390400694581733,50.0,0.6906775498596778
32,0.06701762553680635,0.14774499234225336,56.613756613756614,0.13850558329693788,60.0,0.6914864613417948
33,0.15994646416130748,0.14161757004186612,67.72486772486772,0.13815317153207796,60.0,0.6934370926890918
34,1.0838111193938926,0.15095779360843745,67.1957671957672,0.13833784056435136,50.0,0.6941275038514109
35,0.7137272515463259,0.20520837493071922,55.55555555555556,0.13902770260988193,60.0,0.6897279252726294
36,0.7896899705907037,0.20463621711614857,64.02116402116403,0.13790791486096513,70.0,0.6910629605659032
37,0.04512860056524222,0.20342425685263826,60.317460317460316,0.13967642718403078,70.0,0.6871595762265961
38,0.0677854274821344,0.1817964758043954,64.02116402116403,0.13845204659245622,60.0,0.6924321959482561
39,0.014322417303362896,0.1793705425652858,67.72486772486772,0.13789519522570154,50.0,0.6913619635190663
40,1.47049428096885,0.23672395751868353,62.96296296296296,0.13700570485513436,70.0,0.6929788252258868
41,0.012345185291851642,0.19702704577152214,62.96296296296296,0.13644711642434065,50.0,0.6848349620427484
42,1.1284585545393484,0.22985154734583413,62.96296296296296,0.1413422015787046,50.0,0.694089323088961
43,0.5938736027553971,0.22089381468749203,66.13756613756614,0.13939494083385098,70.0,0.6824329231885985
44,0.8860485480693716,0.26677052817202995,63.49206349206349,0.13783027178441826,70.0,0.6721894734731135
45,0.02810500234636585,0.28504211195507256,62.43386243386243,0.1295939745727172,70.0,0.7243494902384139
46,0.000588841823072,0.2486827631135193,66.66666666666666,0.12843960475512697,60.0,0.64253896805524
47,0.001053229807788031,0.33095099822440993,58.201058201058196,0.13332804280784588,50.0,0.6992982565966402
48,0.011193984742534807,0.3598036319124041,58.730158730158735,0.13611070011144571,40.0,0.6921405804738411
49,8.200239787711112e-06,0.3683105413640043,60.317460317460316,0.13518756984870545,50.0,0.6411535210593087
50,0.0011202786771968756,0.377378462817177,62.43386243386243,0.13697279934461193,60.0,0.6638688684832864
51,0.8434446136141899,0.22726509096745218,66.13756613756614,0.14194774027945534,40.0,0.6525679252998873
52,0.001718231701162766,0.25497787338467687,66.66666666666666,0.14582581969368294,40.0,0.8522460512995989
53,0.0009882549546434266,0.27892553568677525,62.43386243386243,0.11957466108617157,40.0,0.6159305958506238
54,0.001330316648963408,0.3480519052336139,66.13756613756614,0.1365631800840836,70.0,0.723194274645873
55,2.846096325495209e-06,0.33674317343490767,65.60846560846561,0.1380670832630267,70.0,0.5733220338593217
56,0.00037923806665971307,0.4417464731482417,62.43386243386243,0.12532585212919695,70.0,0.9224939488385624
57,0.037972114291948314,0.3813438387592441,64.02116402116403,0.1751108168623819,60.0,0.8111034320821084
58,0.0018562478350960649,0.2967106292711382,60.317460317460316,0.18474674239165903,60.0,0.520495106110408
59,1.2258344675790688e-05,0.5593579635277941,60.317460317460316,0.4082058080830401,60.0,2.234855180450269
60,0.00018846666362775066,0.4551043802907565,63.49206349206349,0.13365621420002022,70.0,0.6892903250920496
61,0.0010999976703633938,0.3577733971614696,64.55026455026454,0.1111733789496483,70.0,0.5927756362695462
62,4.757464036524704e-06,0.4911781164436631,64.02116402116403,0.14846271840623496,70.0,0.5271419952538299
63,6.995782721740845e-06,0.4515679452982064,61.904761904761905,0.10519032865872527,60.0,0.5027548827731163
64,0.00030146165432579823,0.3488537072683392,64.55026455026454,0.16378990482471698,50.0,0.5117478909856841
65,4.032243852349219,0.6400675779873135,61.37566137566137,0.10631009840739998,60.0,0.31416509702345785
66,0.00014248987017864283,0.4353802722700112,65.60846560846561,0.12189783069919909,60.0,0.5768268271974915
67,0.00016696666191405165,0.47599313409572025,65.60846560846561,0.09572327596309219,60.0,0.3139664218595123
68,0.12174444387047179,0.7977767626683253,59.25925925925925,0.13250666765065938,60.0,0.23908834078929936
69,1.0304972354117958e-06,0.5113290357088001,61.904761904761905,0.1114469278155494,60.0,0.21767116514533402
70,0.000640574542724726,0.5323094571982849,59.78835978835979,0.43774910740081907,40.0,0.2976388750844833
71,2.0159655833144596e-07,0.4919754970816169,59.25925925925925,0.18776801849752223,40.0,0.2408657646971347
72,0.011567097792139283,0.5325498754233744,61.904761904761905,0.15050711417894397,60.0,0.4116257552269844
73,0.041883275026072676,0.5613523908009554,62.43386243386243,0.3830607400494796,50.0,0.3570706919131016
74,3.3934040693574884e-05,0.670418345792211,57.67195767195767,0.20686209111406403,60.0,0.5871298347300675
75,0.0004885015929780498,0.5612559321940453,62.96296296296296,0.09559531676677549,70.0,0.02403679283433826
76,1.56452220952049e-08,0.702782675242032,58.201058201058196,0.3701736854783592,60.0,0.374262563661586
77,0.0011278506011140584,0.7087958021990046,61.904761904761905,0.2787499894430108,60.0,0.20528097254345049
78,3.320852414053652e-06,0.7332268180927429,59.25925925925925,0.1728312434862937,60.0,0.17962059845780923
79,3.703565150011576e-05,0.6545649483820833,59.25925925925925,0.28990363683338327,60.0,0.346194832801133
80,0.0003130633322235356,0.6058566341145165,62.43386243386243,0.1986419167540826,60.0,0.19253994916128023
81,3.5211549054630487,0.7317040907394075,58.201058201058196,0.2964736162708623,60.0,0.18101886559098826
82,0.0040782039593667855,0.4516636752037076,64.55026455026454,0.1447383659732672,50.0,0.14367624547552732
83,0.0002470821512024265,0.4535402222108125,60.317460317460316,0.352606651843077,50.0,0.1670794769907319
84,3.84614562407705e-11,0.6518434495391582,60.317460317460316,0.8076787093970165,60.0,1.4332048497114845e-05
85,7.640701065355486e-08,0.7049787520891709,61.37566137566137,0.5148725488644319,50.0,0.00013977288723361354
86,4.234520179707897e-07,0.636961817429365,64.55026455026454,2.3897456654859734,60.0,0.10784571919007332
87,0.013066819759611796,0.6749557278405499,56.08465608465608,1.2446633527969522,60.0,0.08998268130537919
88,4.3499082095174905e-10,0.6849951629721943,59.78835978835979,1.746044852390579,60.0,2.4771123479940147e-05
89,6.494262141205783e-07,0.7937095085451371,58.730158730158735,2.3507023768939708,60.0,0.18884948380824304
90,7.598541027078866e-07,0.5723022479376468,64.55026455026454,0.9228504870397085,50.0,0.32788777020355814
91,0.15140242513666435,0.709047396669897,63.49206349206349,2.465199354123252,50.0,0.0001731511619688044
92,3.57509577485229e-11,0.8269134376032229,62.43386243386243,1.5595815543498892,60.0,9.694072713278925e-05
93,0.004698862226269992,0.5636182122561691,61.904761904761905,1.0448206934507511,50.0,0.47711001505418976
94,4.208166036084812e-10,0.676908855645433,61.904761904761905,2.196684819282372,60.0,0.18364183343234172
95,5.247552611920996e-08,0.8181979579220222,62.43386243386243,4.506919052349206,60.0,7.055258027973442e-05
96,3.1169162955495885e-06,0.7961459502066721,61.37566137566137,1.2130530671867226,60.0,0.0155141206892216
97,4.107110043775222e-05,0.7951163973125751,61.37566137566137,3.614743539353358,50.0,0.1193261067234519
98,4.422802046759621e-07,0.5014672228291196,56.613756613756614,2.4413840199307852,60.0,0.0026413064800652913
99,0.0007594133246355774,0.7308335696882147,64.55026455026454,2.6565825988815863,60.0,0.06298402708793946
