,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6708543618530477,0.7069371587027647,46.666666666666664,0.13541666666666666,0.0,0.0,0.0
1,0.6948368800022,0.7286219290520533,46.666666666666664,0.041666666666666664,0.0,0.0,0.0
2,0.6942181544399754,0.6942103731698908,46.666666666666664,0.175,0.0,0.0,0.0
3,0.6918801415590874,0.694071140560617,46.666666666666664,0.15625,0.0,0.0,0.0
4,0.6936003768669164,0.6941254380276419,46.666666666666664,0.22916666666666666,0.0,0.0,0.0
5,0.6922998903609168,0.6942436900143737,46.666666666666664,0.26041666666666663,0.0,0.0,0.0
6,0.6919733199399051,0.6942992132973204,46.666666666666664,0.20833333333333331,0.0,0.0,0.0
7,0.6946646654021217,0.6945801078240282,46.666666666666664,0.20833333333333334,0.0,0.0,0.0
8,0.6911006576472251,0.6945429240244444,46.666666666666664,0.2,0.0,0.0,0.0
9,0.694533187295025,0.6946887398112135,46.666666666666664,0.19166666666666665,0.0,0.0,0.0
10,0.6931022166617969,0.6947756455046249,46.666666666666664,0.13333333333333333,0.0,0.0,0.0
11,0.6908310656365365,0.6948419785433978,46.666666666666664,0.2,0.0,0.0,0.0
12,0.6898087388805747,0.6950261421283694,46.666666666666664,0.15625,0.0,0.0,0.0
13,0.6936071647146017,0.6951549914315954,46.666666666666664,0.13541666666666666,0.0,0.0,0.0
14,0.6919800964404157,0.695433432265281,46.666666666666664,0.2833333333333333,0.0,0.0,0.0
15,0.6930563651049807,0.6956212733722669,46.666666666666664,0.15,0.0,0.0,0.0
16,0.7303415806904306,0.7226612463477738,46.666666666666664,0.2,0.0,0.0,0.0
17,0.7843244220078228,0.8308304875181501,46.666666666666664,0.16666666666666666,0.0,0.0,0.0
18,0.691454254155969,0.6935324223431084,26.666666666666668,0.2,0.30000001192092896,0.30000001192092896,0.30000001192092896
19,0.6929156580083881,0.6928285458598151,53.333333333333336,0.9583333333333333,0.6846153736114502,0.5267857164144516,1.0
20,0.6919122476459753,0.6926223624950164,53.333333333333336,0.9583333333333333,0.6615384668111801,0.5535714328289032,1.0
21,0.6914319883287169,0.6925818462051104,53.333333333333336,0.9333333333333333,0.6846153736114502,0.5267857164144516,1.0
22,0.6928717000551465,0.6926501283175983,53.333333333333336,0.9375,0.6969697177410126,0.5357142984867096,1.0
23,0.6929995762935649,0.6927064036948613,53.333333333333336,0.9166666666666667,0.6615384668111801,0.5535714328289032,1.0
24,0.6929586969186384,0.6927758084945557,53.333333333333336,0.875,0.6969697177410126,0.5357142984867096,1.0
25,0.6916476757297918,0.6927808235875221,53.333333333333336,0.9333333333333333,0.6893939673900604,0.5446428656578064,1.0
26,0.6938295791679373,0.6928178382893425,53.333333333333336,0.8541666666666667,0.6969697177410126,0.5357142984867096,1.0
27,0.6915943954176886,0.692819324672804,53.333333333333336,0.6333333333333333,0.6893939673900604,0.5446428656578064,1.0
28,0.6929118191865419,0.6927981030218753,53.333333333333336,0.8,0.6893939673900604,0.5446428656578064,1.0
29,0.6968596902658204,0.6926282878445229,53.333333333333336,0.8166666666666667,0.6846153736114502,0.5267857164144516,1.0
30,0.6920416508290029,0.6931311113801598,53.333333333333336,0.35,0.6846153736114502,0.5267857164144516,1.0
31,0.6923606261753626,0.692933108997082,53.333333333333336,0.36666666666666664,0.6846153736114502,0.5267857164144516,1.0
32,0.6922359778433425,0.6925651817586034,53.333333333333336,0.7,0.6893939673900604,0.5446428656578064,1.0
33,0.6927674884140318,0.6933940793252792,33.33333333333333,0.2604166666666667,0.5000000149011612,0.4166666716337204,0.625
34,0.6936520152190179,0.6929481264641221,53.333333333333336,0.375,0.6507936716079712,0.5178571492433548,1.0
35,0.6922385102196339,0.6931822620889551,53.333333333333336,0.4166666666666667,0.6969697177410126,0.5357142984867096,1.0
36,0.630255462748476,0.688430192377197,53.333333333333336,0.4916666666666667,0.6507936716079712,0.5178571492433548,1.0
37,0.6855080428014606,0.842671412069038,53.333333333333336,0.8333333333333333,0.6969697177410126,0.5357142984867096,1.0
38,0.6799818767086987,0.688354702865608,53.333333333333336,0.375,0.6969697177410126,0.5357142984867096,1.0
39,0.638906857886746,0.6867357979424074,53.333333333333336,0.3833333333333333,0.6846153736114502,0.5267857164144516,1.0
40,0.5183343085934314,0.7727867805208907,53.333333333333336,0.375,0.6969697177410126,0.5357142984867096,1.0
41,0.5471064439176411,0.6759609899814115,33.33333333333333,0.4,0.3650793731212616,0.375,0.36666667461395264
42,0.6040719052151288,0.8483818097080981,53.333333333333336,0.45833333333333337,0.6969697177410126,0.5357142984867096,1.0
43,0.6670205176105823,0.6940757213018774,40.0,0.4,0.5555555820465088,0.45238097012043,0.7333333492279053
44,0.5224283222500521,0.8623648177241297,53.333333333333336,0.5166666666666666,0.6846153736114502,0.5267857164144516,1.0
45,0.3457167855544412,0.7543982321290077,46.666666666666664,0.35833333333333334,0.4583333432674408,0.5000000149011612,0.4333333447575569
46,0.19065490135878815,0.9262011223952691,33.33333333333333,0.43333333333333335,0.4583333432674408,0.3857142999768257,0.5666666775941849
47,0.120368079364219,0.9674590483330011,60.0,0.48958333333333337,0.619047611951828,0.6333333551883698,0.625
48,0.19623584183252005,1.0017546321108848,66.66666666666666,0.53125,0.6785714328289032,0.75,0.625
49,0.0715923079131498,1.006037691967317,66.66666666666666,0.21666666666666667,0.38461536169052124,0.3571428656578064,0.4166666567325592
50,0.007250393177028277,1.2988074256723794,53.333333333333336,0.5104166666666667,0.4523809403181076,0.5833333432674408,0.375
51,0.005471225377964263,1.117932901384165,66.66666666666666,0.6166666666666667,0.7000000178813934,0.7083333432674408,0.75
52,0.012413998634080834,1.4352720064929798,60.0,0.625,0.5714285671710968,0.6666666716337204,0.5
53,0.000778156613541755,1.1517188609356,66.66666666666666,0.675,0.7083333432674408,0.675000011920929,0.800000011920929
54,0.0022800654836879,1.2445969049900885,66.66666666666666,0.625,0.6428571343421936,0.6666666716337204,0.625
55,0.0014491081544082702,1.420544306706885,60.0,0.5916666666666667,0.533333346247673,0.625,0.46666668355464935
56,0.002877212507874524,1.6866863114812345,60.0,0.55,0.5416666716337204,0.6666666716337204,0.46666668355464935
57,0.0005121033040545082,1.907491029827511,60.0,0.59375,0.5714285373687744,0.6666666865348816,0.5
58,0.0023160994496217173,1.5233224425210279,60.0,0.5333333333333333,0.6222222447395325,0.75,0.533333346247673
59,0.0021313749710459226,1.7142461098539146,60.0,0.5625,0.5416666716337204,0.625,0.5
60,0.0020978760386833415,1.6605652895075194,60.0,0.575,0.5416666716337204,0.6666666716337204,0.46666668355464935
61,0.0010542848676349827,1.7763625066069113,60.0,0.6000000000000001,0.5833333432674408,0.6666666865348816,0.533333346247673
62,0.0004921330696478808,1.7616747636978218,60.0,0.5666666666666667,0.5416666716337204,0.6666666716337204,0.46666668355464935
63,0.0016165408692597845,1.910437217945532,60.0,0.5520833333333334,0.5416666716337204,0.625,0.5
64,0.0005998143154753823,1.6636012416696384,60.0,0.625,0.5833333432674408,0.75,0.5
65,0.00037660009195313065,1.8070084455162865,60.0,0.625,0.533333346247673,0.6666666716337204,0.5
66,0.00077373625711208,1.8398030450311467,60.0,0.53125,0.5714285373687744,0.6666666865348816,0.5
67,0.00028525005339172303,1.7654416079101438,60.0,0.5520833333333333,0.5416666716337204,0.625,0.5
68,0.00032861282603204495,1.8240061796084122,60.0,0.7416666666666667,0.5833333432674408,0.75,0.6666666716337204
69,0.0009193128129790176,1.7986293704385232,60.0,0.5208333333333334,0.5833333432674408,0.75,0.5
70,0.0005937053128826323,1.8648272242431427,60.0,0.625,0.5714285671710968,0.75,0.533333346247673
71,0.0005322509144891071,1.8044794140364881,60.0,0.5833333333333333,0.5833333432674408,0.75,0.5
72,0.0004477501447289046,1.8117076506098786,60.0,0.5833333333333334,0.5,0.5,0.5
73,0.00032643789364960907,1.85697421835862,60.0,0.5520833333333334,0.5714285373687744,0.6666666865348816,0.5
74,0.00023179128018476487,1.8683876435693854,60.0,0.6,0.625,0.6666666716337204,0.6000000014901161
75,0.0004042980416211453,1.8533996205139383,60.0,0.6083333333333334,0.533333346247673,0.625,0.46666668355464935
76,0.00040761384136324646,1.892804339539224,60.0,0.5833333333333334,0.5416666716337204,0.6666666716337204,0.46666668355464935
77,0.0003953256451131944,1.878698403156679,60.0,0.6416666666666666,0.5833333432674408,0.6666666865348816,0.533333346247673
78,0.00034023827195697856,1.834919107651523,60.0,0.5833333333333334,0.5416666716337204,0.625,0.5
79,0.0002966682541219661,1.928938131779892,60.0,0.5833333333333333,0.5714285373687744,0.6666666865348816,0.5
80,0.0003453578512457598,1.8795567336767671,60.0,0.6833333333333333,0.5416666567325592,0.800000011920929,0.6000000014901161
81,0.00037715972705699465,1.911619427364881,60.0,0.625,0.5833333432674408,0.6666666865348816,0.533333346247673
82,0.00017878504308301046,1.8714002238844738,60.0,0.6083333333333334,0.40000003576278687,0.4000000059604645,0.4000000059604645
83,0.0002744157137873113,1.9361854808313201,60.0,0.6333333333333333,0.5833333432674408,0.6666666865348816,0.533333346247673
84,0.00021638726489160484,1.921674339603896,60.0,0.6166666666666667,0.5833333432674408,0.6666666865348816,0.533333346247673
85,0.00019134789065414825,1.9345546165883134,60.0,0.6166666666666667,0.5714285671710968,0.75,0.533333346247673
86,0.00024505486145791957,1.9280722261293703,60.0,0.525,0.533333346247673,0.625,0.46666668355464935
87,0.000146167327224324,1.9505631462530424,60.0,0.5208333333333334,0.5833333432674408,0.75,0.5
88,0.000328581129879344,1.9393144537747564,60.0,0.5666666666666667,0.5833333432674408,0.6666666865348816,0.533333346247673
89,0.00019791777123146133,1.9494112020628627,60.0,0.4666666666666667,0.533333346247673,0.625,0.46666668355464935
90,0.0003039672414885576,1.9806701384530159,60.0,0.5,0.533333346247673,0.800000011920929,0.5
91,0.00025624971053110916,1.9165184647353894,60.0,0.5833333333333333,0.533333346247673,0.800000011920929,0.5
92,0.00018802580577600257,1.9831973518987105,60.0,0.5916666666666667,0.533333346247673,0.625,0.46666668355464935
93,0.00017812562884108422,1.9526200237511426,60.0,0.59375,0.5833333432674408,0.75,0.5
94,0.0001552266420689106,1.974407933800932,60.0,0.6458333333333333,0.5714285373687744,0.6666666865348816,0.5
95,0.00024337368968777896,1.9455625393656708,60.0,0.5416666666666666,0.5416666716337204,0.6666666716337204,0.46666668355464935
96,7.86296699484859e-05,2.0094531257588373,60.0,0.5833333333333334,0.5416666716337204,0.625,0.5
97,0.0002789903299701361,1.9862877270482817,60.0,0.5833333333333334,0.533333346247673,0.800000011920929,0.5
98,0.00011767085856275311,2.0067807247958203,60.0,0.5833333333333333,0.5416666716337204,0.6666666716337204,0.46666668355464935
99,0.00013812243837821311,1.9870148142366948,60.0,0.6083333333333334,0.5416666716337204,0.6666666716337204,0.46666668355464935
