,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
61,0.00023655159249383532,0.31952798433635476,33.33333333333333,0.2935835472551369,76.92307692307693,3.093705156137465e-05
62,0.0020179909226326624,0.6533685595828254,44.44444444444444,0.23878207947253255,76.92307692307693,2.223096773881124e-05
63,0.0003995041921411699,0.7150248538563928,44.44444444444444,0.27829504121434134,69.23076923076923,9.026169706107288e-05
64,7.589805004993831e-05,1.0650728850343143,44.44444444444444,0.23033169271929535,69.23076923076923,1.839279607122695e-05
65,0.00010617273637634318,0.36706452072993645,44.44444444444444,0.27558718528058024,69.23076923076923,9.992725667617358e-05
66,8.271792114726135e-05,0.9329483280850641,44.44444444444444,0.30767818625126336,69.23076923076923,6.796012318257166e-06
67,3.0796229422118864e-05,1.1162680928600464,44.44444444444444,0.3592306560025407,61.53846153846154,2.2182033047457646e-05
68,9.978822340827121e-05,1.0893035901745707,44.44444444444444,0.3159900078696625,61.53846153846154,2.8592208443615738e-05
69,6.745486755318289e-06,0.7606520392553524,44.44444444444444,0.28190913179290894,61.53846153846154,9.538909086590495e-06
70,7.5325179004654e-05,1.0794922675675778,44.44444444444444,0.297052975471058,61.53846153846154,4.1907075898519556e-05
71,1.8717306449091333e-05,0.368365524823735,44.44444444444444,0.3809895831882943,61.53846153846154,4.7749221934024425e-06
72,7.898218689688378e-05,0.37087152531824347,44.44444444444444,0.39854935620436405,61.53846153846154,1.4582098034080086e-05
73,0.00019619078372324445,0.9194466540647919,44.44444444444444,0.3672199401444942,61.53846153846154,5.820011385580959e-06
74,0.00010405308579726251,0.36778345516685845,33.33333333333333,0.42320063808197983,61.53846153846154,1.0425986710124276e-06
75,3.309053508611073e-05,0.36479699365050444,44.44444444444444,0.36884650626845933,61.53846153846154,2.4753092735279686e-05
76,6.732317669543367e-05,0.3640393590630273,44.44444444444444,0.4119381768248701,61.53846153846154,5.854100085972263e-07
77,2.0916258384830206e-05,0.7426149061067845,44.44444444444444,0.3177243712883549,61.53846153846154,5.295990712241367e-07
78,1.1748357157389753e-06,0.41304728543745306,44.44444444444444,0.38988510386369235,61.53846153846154,5.941896148520188e-07
79,9.156308279133468e-06,0.36410925877476313,44.44444444444444,0.3969451373296594,61.53846153846154,4.471390452735752e-06
80,8.358614102487753e-07,0.36370699061048584,44.44444444444444,0.3577457572117696,61.53846153846154,8.600199612972773e-06
81,1.4116686542470143e-05,0.48662242285378354,44.44444444444444,0.3245779349056821,61.53846153846154,6.970342338789677e-07
82,4.33955942108366e-06,0.48690647082041344,44.44444444444444,0.38483062107773,61.53846153846154,5.608663737726316e-06
83,2.0973735800608614e-05,1.088280312292059,44.44444444444444,0.33415269189095553,61.53846153846154,1.6254126833851256e-06
84,1.963100524571967e-05,0.4188979086597888,44.44444444444444,0.4048184363241967,53.84615384615385,8.446007135815446e-06
85,4.027862151526129e-06,0.48607164874481185,44.44444444444444,0.3601520781210775,53.84615384615385,2.9141881378560022e-06
86,2.4769121313053986e-06,0.763300800485954,44.44444444444444,0.3969165559782427,61.53846153846154,8.445813393407988e-06
87,8.332309276699824e-06,1.026045357360254,44.44444444444444,0.42640965524253566,61.53846153846154,2.9894768285672323e-06
88,1.2209262227040905e-06,0.4215648784687252,44.44444444444444,0.38052511567439623,61.53846153846154,3.7215818474458214e-06
89,7.004808576568481e-05,0.43429713184409,33.33333333333333,0.38662097952707986,61.53846153846154,2.1185878536908183e-07
90,9.655902404772533e-06,0.9007464755482544,44.44444444444444,0.48698558646285967,61.53846153846154,1.5635041340593853e-05
91,9.600870883990333e-07,0.36693720308689887,44.44444444444444,0.3561892904494801,61.53846153846154,1.342167793731061e-07
92,2.867460620399436e-06,0.489709302553401,44.44444444444444,0.4377910370881597,61.53846153846154,1.420049121304287e-05
93,5.451123907880754e-05,0.3669669631997233,33.33333333333333,0.3568526743862516,61.53846153846154,3.4488973036395744e-07
94,4.796950863809118e-05,0.9225496771028013,44.44444444444444,0.3753404511033873,61.53846153846154,5.138566661050197e-06
95,1.4444381406651785e-06,0.4123684035794482,44.44444444444444,0.38189601554713654,53.84615384615385,6.953476620898566e-07
96,3.7771012202483545e-05,0.9325446447575586,44.44444444444444,0.34822600302392254,53.84615384615385,1.4690360640771634e-06
97,4.439868979991954e-05,0.7626821195203921,44.44444444444444,0.3722295885851795,53.84615384615385,1.2983686643177362e-06
98,4.576578937334923e-07,0.4263191737652938,44.44444444444444,0.47721623134026825,53.84615384615385,7.557821785353345e-06
99,5.8626135243182394e-05,0.5020684913073533,33.33333333333333,0.39547084554843476,53.84615384615385,1.2365371336669599e-05
