,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
44,1.3705882623937582,0.2069501222733623,42.857142857142854,0.16546411350267437,64.28571428571429,0.00017519220129256122
45,0.04778218039166705,0.08365477808572723,57.14285714285714,0.17867564158907026,64.28571428571429,0.00011992423294652138
46,0.003649870916864755,0.0635457483861348,85.71428571428571,0.15568655236365828,64.28571428571429,0.0001644639461330422
47,0.00013492958558296197,0.11657055642224125,71.42857142857143,0.16346747736211656,64.28571428571429,0.00017607765460428486
48,0.008846112005828282,0.08089677319879308,71.42857142857143,0.16531633982408184,64.28571428571429,0.00016438289243209743
49,0.14828354944901342,0.1175861750205345,85.71428571428571,0.15785177312435117,64.28571428571429,0.00017061725982076313
50,0.01889092333482242,0.2657041824022751,57.14285714285714,0.15818170524388592,64.28571428571429,6.374991146750088e-05
51,0.4521161140586541,0.1974906155175258,57.14285714285714,0.1607781938798565,64.28571428571429,0.00012656585177365875
52,0.08119457476449042,0.0711708043007019,71.42857142857143,0.17924426775689253,64.28571428571429,0.00010317993827416891
53,0.0012096856384764029,0.25988813270745,57.14285714285714,0.1900644372505245,64.28571428571429,0.00011561285468444774
54,0.0036569182707050607,0.08248112793127295,85.71428571428571,0.17141307766582997,64.28571428571429,0.0001091553333090964
55,0.007609572738181759,0.27884487979458183,57.14285714285714,0.180739108238912,64.28571428571429,7.096759996752884e-05
56,1.470616235171218,0.16271645086629377,71.42857142857143,0.16527986327333727,64.28571428571429,2.863658319831655e-05
57,0.5045675770274194,0.38493247897365884,57.14285714285714,0.18696496811433252,64.28571428571429,0.0001016034527675576
58,0.0005152029384659382,0.16209208045271922,71.42857142857143,0.1856173011192193,64.28571428571429,6.834733728529206e-05
59,1.4697515841301127e-05,0.500532563658633,57.14285714285714,0.17425869416449297,64.28571428571429,5.381542947959638e-05
60,0.6431154631497965,0.1165973533603782,71.42857142857143,0.1732347633189494,64.28571428571429,0.0001097524051076982
61,0.2951884765858233,0.3631445616644699,57.14285714285714,0.17748544723762613,64.28571428571429,0.00011314403759020832
62,0.033104472143707715,0.07998664529169887,57.14285714285714,0.162105871791056,64.28571428571429,5.813837002743784e-05
63,0.003392116091125021,0.291991546618761,57.14285714285714,0.18654792585301436,64.28571428571429,9.877656394356244e-05
64,0.00018547973292083633,0.12537991828034373,57.14285714285714,0.20326183741235443,64.28571428571429,4.520919269369046e-05
65,0.0008981955338473591,0.17658478356118817,71.42857142857143,0.20131181071212859,64.28571428571429,5.655502837100236e-05
66,6.545433967511135e-05,0.5820030928282204,42.857142857142854,0.2031102225676006,64.28571428571429,2.2762964585320373e-05
67,0.0004124571853397134,0.24998847172428307,57.14285714285714,0.18490347801754956,64.28571428571429,3.697118538920556e-05
68,0.0008654599885788195,0.17672986720348174,71.42857142857143,0.19414923754153698,64.28571428571429,8.238373465281013e-05
69,0.001260892113526831,0.17289877870268514,71.42857142857143,0.18299847662398852,64.28571428571429,3.738302722571761e-05
70,0.0012225453906072256,0.18946944951635564,71.42857142857143,0.1997365442920922,64.28571428571429,4.144060942831422e-05
71,0.0008055474102144121,0.20608512329356926,71.42857142857143,0.18594460402700677,64.28571428571429,4.011874173408976e-05
72,0.00017192573908511385,0.2201026158656721,71.42857142857143,0.17263474930101835,64.28571428571429,5.5289484069068675e-05
73,9.20549788967143e-05,0.23378509907694456,71.42857142857143,0.18397031936455827,64.28571428571429,2.036445142485147e-05
74,0.0001392294839053875,0.24292503982212926,71.42857142857143,0.18185682421704627,64.28571428571429,3.0281676396189164e-05
75,8.846805639735253e-05,0.25040075817835156,71.42857142857143,0.20772163673399802,64.28571428571429,4.9461035912003344e-05
76,9.82269603214953e-05,0.2565266976619808,71.42857142857143,0.18354955444544072,64.28571428571429,1.8503969200834063e-05
77,8.999923437271187e-06,0.2622468488617791,71.42857142857143,0.17979804639788113,64.28571428571429,2.598634890155406e-05
78,0.00018332039080754374,0.2680340820271247,71.42857142857143,0.19344671468695918,64.28571428571429,5.7742357721231784e-05
79,8.794217413566779e-06,0.27383015062784005,71.42857142857143,0.16572377730800986,64.28571428571429,5.564946757870262e-06
80,0.00019949992502458805,0.27875858234489365,71.42857142857143,0.19810710523293595,64.28571428571429,2.588372673445492e-05
81,0.00011852361084164345,0.28282045263962274,71.42857142857143,0.17176970086127136,64.28571428571429,2.8321657301526764e-05
82,0.00015019118397194397,0.2882513533644313,71.42857142857143,0.18794796263208724,64.28571428571429,4.857956035047734e-05
83,0.00015228036556278,0.2938865113336543,57.14285714285714,0.19943933537904507,64.28571428571429,2.4547985418891957e-05
84,5.5589833285713325e-05,0.2994032883966429,57.14285714285714,0.18754669303007163,64.28571428571429,2.1808132046000157e-05
85,6.596347672733108e-06,0.3039915749164709,57.14285714285714,0.18976465114506394,64.28571428571429,3.469316989881526e-05
86,1.4002017791845002e-05,0.30855978124935757,57.14285714285714,0.1946493313393722,64.28571428571429,2.837323053428654e-05
87,1.404062765529032e-05,0.31393335118647714,57.14285714285714,0.17333233302203074,64.28571428571429,1.6486712550512112e-05
88,5.467122003991604e-05,0.3177915102634447,57.14285714285714,0.19021750942434462,64.28571428571429,1.9864880834398508e-05
89,5.956745664286319e-05,0.3237668959216847,57.14285714285714,0.19649398640034685,64.28571428571429,1.5660536035932014e-05
90,5.646497378833026e-05,0.32824262229194306,57.14285714285714,0.18444115738991002,64.28571428571429,1.2589824513115942e-05
91,9.607682387267548e-05,0.3322966080437553,57.14285714285714,0.19624990511614934,64.28571428571429,7.71289867325406e-06
92,7.188583182843742e-05,0.3380034544590833,57.14285714285714,0.1750205559369638,64.28571428571429,3.087193819889235e-05
93,7.884089396542938e-06,0.3434512167479555,57.14285714285714,0.19041335033782072,64.28571428571429,1.3925385834895195e-05
94,3.477238002284551e-05,0.3477380419090353,57.14285714285714,0.20574018220307666,64.28571428571429,3.056691873849441e-05
95,3.656126429384571e-05,0.3524781599140202,57.14285714285714,0.17648328668366503,64.28571428571429,8.838850591792143e-06
96,1.1048996240156629e-05,0.3563765469039847,57.14285714285714,0.19231838086330663,64.28571428571429,4.3586402470118667e-05
97,2.6424548328540792e-05,0.3610661923844201,57.14285714285714,0.19498888658003258,64.28571428571429,3.3308961738968175e-05
98,2.3098510842189525e-05,0.3648283268593648,57.14285714285714,0.1837180994003085,64.28571428571429,1.2231140531330144e-05
99,2.3398767035514015e-05,0.36865364373434334,57.14285714285714,0.20722454245056168,64.28571428571429,2.5320499554611807e-05
