,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
75,0.26426152122733043,0.4762699793954788,64.84375,0.30196394184808195,55.55555555555556,2.2702027197892647e-05
76,0.07994131680844639,0.22338608286906797,71.875,0.8658564457552278,44.44444444444444,0.0003918825253085415
77,4.5801379503812636e-05,0.23958063857200737,71.875,0.3213997332225238,55.55555555555556,0.00023095762993206534
78,0.0010799682451142797,0.23621349034155553,71.875,0.26953173726146246,66.66666666666666,0.013068426550213945
79,0.00012679357873291962,0.2818961927853754,71.875,0.24054675926263247,77.77777777777779,0.00027987854381216745
80,0.0004380524719685331,0.28079948840919966,72.65625,0.8552979916680391,44.44444444444444,0.002540475981915627
81,0.00017436222203070023,0.26524255791296525,74.21875,0.25677136131511835,66.66666666666666,3.424607528854905
82,3.723013138357332e-06,0.3444112906659457,72.65625,0.36703213660420736,55.55555555555556,0.001767752867440387
83,2.659006402832891,0.5320034757644123,63.28125,0.6076800432900907,55.55555555555556,0.000396236941697297
84,0.00146992109861705,0.2289498815765087,72.65625,1.1222946717135056,66.66666666666666,0.0017199419297702267
85,0.5293618134859998,0.2866315712887209,73.4375,0.6066194725674711,66.66666666666666,0.00024042454048150486
86,1.1175704794187135e-07,0.2663106335900153,75.0,0.4067281034319343,55.55555555555556,0.0008420931707083107
87,1.5403270433596792e-06,0.301617457227027,74.21875,1.4094132730804851,55.55555555555556,0.0011732159252090708
88,3.289444509461367e-05,0.29095328563130163,73.4375,0.35476609247283225,66.66666666666666,0.00020971226829459742
89,1.4134848173558456e-05,0.3179132490641485,71.875,1.2756558112525533,55.55555555555556,0.0002941655035304622
90,6.97050949540615e-06,0.32719322764363906,71.875,0.4423863670699444,55.55555555555556,3.929352351338482e-05
91,1.1128274157825313e-05,0.33111593761100927,71.875,0.448733210906553,55.55555555555556,1.4219439473529812e-05
92,5.554799266825378e-07,0.33536789330412553,71.875,0.4544892393590707,55.55555555555556,2.9050209893214654e-05
93,1.5052034828488798e-05,0.3468005242121998,71.875,0.4904512004119024,55.55555555555556,1.3950224662393588e-06
94,2.7197210416829616e-07,0.36721878793079865,72.65625,0.4835955371780194,44.44444444444444,8.51954453840823e-06
95,1.1464656279812306e-06,0.37931114421119433,72.65625,0.7018644807388418,44.44444444444444,8.019954801681189e-06
96,3.179860352083223e-06,0.3884127031459064,73.4375,0.5066233696085127,55.55555555555556,1.477200584733343e-06
97,5.496765603412678e-06,0.3986475991597059,73.4375,0.6793591682817208,55.55555555555556,3.537229891012749e-06
98,8.931794264291932e-07,0.40433323413930256,73.4375,0.5294682310619371,55.55555555555556,2.1938090787889114e-06
99,1.722744498987676e-09,0.41251635064144615,73.4375,1.3692523878060832,55.55555555555556,1.6747601261005312e-06
