,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB
38,2.2753106562081507,23.08165095271769,0.0,0.0,0.0,0.0,0.0
39,0.8723645255563273,14.897351417620529,0.0,0.0,0.0,0.0,0.0
40,7.625049409258045,27.393779464729974,0.0,0.0,0.0,0.0,0.0
41,9.72964170151941,29.8805496652872,0.0,0.0,0.0,0.0,0.0
42,6.34703303873227,13.51149076731661,0.0,0.0,0.0,0.0,0.0
43,4.240394276178796,18.332827761543225,0.0,0.0,0.0,0.0,0.0
44,1.1848636273612385,13.49851940073679,0.0,0.0,0.0,0.0,0.0
45,0.3205171489434387,14.099652771785662,0.0,0.0,0.0,0.0,0.0
46,0.2061831519134727,16.151491935548403,0.0,0.0,0.0,0.0,0.0
47,0.30157325067969354,15.067678927766988,0.0,0.0,0.0,0.0,0.0
48,0.08392345767432924,16.272873482771868,0.0,0.0,0.0,0.0,0.0
49,0.3173065460105532,14.056561555078648,0.0,0.0,0.0,0.0,0.0
50,0.07339865185003075,13.751182026269124,0.0,0.0,0.0,0.0,0.0
51,0.3015785415516796,15.603137603520302,0.0,0.0,0.0,0.0,0.0
52,0.1535698482986283,18.69163040644359,0.0,0.0,0.0,0.0,0.0
53,0.13180282174169658,15.834348293067551,0.0,0.0,0.0,0.0,0.0
54,0.05214119871478978,15.566211819188274,0.0,0.0,0.0,0.0,0.0
55,0.22667551872308495,17.756415762231864,0.0,0.0,0.0,0.0,0.0
56,0.26884604724379935,15.991160418625652,0.0,0.0,0.0,0.0,0.0
57,0.02410846546465984,13.901160141286969,0.0,0.0,0.0,0.0,0.0
58,0.011426133606249628,14.88602485665291,0.0,0.0,0.0,0.0,0.0
59,0.12055836038510961,14.608879341016522,0.0,0.0,0.0,0.0,0.0
60,0.9384102824262456,18.66849865833471,0.0,0.0,0.0,0.0,0.0
61,2.7256313720199503,16.90439802556857,0.0,0.0,0.0,0.0,0.0
62,0.10419270439087752,19.038503451230717,0.0,0.0,0.0,0.0,0.0
63,0.4855106404474523,15.834164817219659,0.0,0.0,0.0,0.0,0.0
64,0.30967649206961334,14.806782910301312,0.0,0.0,0.0,0.0,0.0
65,0.24019752017792032,19.88258927586004,0.0,0.0,0.0,0.0,0.0
66,1.7028884225089937,14.166438636122486,0.0,0.0,0.0,0.0,0.0
67,1.1760983119482522,19.110131377875522,0.0,0.0,0.0,0.0,0.0
68,0.015323559227722352,15.962786178577716,0.0,0.0,0.0,0.0,0.0
69,0.011495457037433075,14.947678950260885,0.0,0.0,0.0,0.0,0.0
70,0.10140267529625707,14.069083849671358,0.0,0.0,0.0,0.0,0.0
71,0.03270530486454405,14.099824011826938,0.0,0.0,0.0,0.0,0.0
72,0.6103731013186299,19.410772533109466,0.0,0.0,0.0,0.0,0.0
73,3.694154802989385,15.4102292004798,0.0,0.0,0.0,0.0,0.0
74,1.011531719917106,20.47549567963765,0.0,0.0,0.0,0.0,0.0
75,0.6267765266665626,14.446484521662931,0.0,0.0,0.0,0.0,0.0
76,0.39031061885367896,16.663197019499357,0.0,0.0,0.0,0.0,0.0
77,1.3090446084378566,15.788376108732908,0.0,0.0,0.0,0.0,0.0
78,0.18613331537553668,14.155299795695544,0.0,0.0,0.0,0.0,0.0
79,0.5865332698582422,16.352243093003462,0.0,0.0,0.0,0.0,0.0
80,0.023441387885748392,15.446497233095126,0.0,0.0,0.0,0.0,0.0
81,0.2491603729167154,15.669797640451499,0.0,0.0,0.0,0.0,0.0
82,0.24020917384208315,16.803875004615048,0.0,0.0,0.0,0.0,0.0
83,1.1055804863076957,13.509792610988224,0.0,0.0,0.0,0.0,0.0
84,2.1603344771745707,13.881325353618804,0.0,0.0,0.0,0.0,0.0
85,0.42356031605726185,16.588082378767208,0.0,0.0,0.0,0.0,0.0
86,0.43211174357049387,15.646373633609976,0.0,0.0,0.0,0.0,0.0
87,0.4981648222434113,14.140879465927187,0.0,0.0,0.0,0.0,0.0
88,0.32569579029595797,15.11470813075321,0.0,0.0,0.0,0.0,0.0
89,0.017449763775474338,17.662085435499804,0.0,0.0,0.0,0.0,0.0
90,2.268577467030073,14.76942449904951,0.0,0.0,0.0,0.0,0.0
91,0.6756636749316679,14.685338343261256,0.0,0.0,0.0,0.0,0.0
92,0.09538518449768317,19.5464371902475,0.0,0.0,0.0,0.0,0.0
93,0.19873343416385436,13.775401909175079,0.0,0.0,0.0,0.0,0.0
94,1.2695005597613926,14.524296359837884,0.0,0.0,0.0,0.0,0.0
95,3.5175660935779374,18.254355192233763,0.0,0.0,0.0,0.0,0.0
96,0.031230216348068253,15.248229737291439,0.0,0.0,0.0,0.0,0.0
97,0.5492021809525361,13.977228334347393,0.0,0.0,0.0,0.0,0.0
98,1.1155446524167096,17.136709380027867,0.0,0.0,0.0,0.0,0.0
99,1.7178164044350506,14.233130307878717,0.0,0.0,0.0,0.0,0.0
